,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5792,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5793,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5794,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5795,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5796,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5797,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5798,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5799,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5800,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5801,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5802,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5803,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5804,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5805,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5806,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5807,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5808,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5809,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5810,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5811,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5812,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5813,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5814,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5815,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5816,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5817,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5818,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5819,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5820,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5821,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5822,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5823,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5824,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5825,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5826,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5827,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5828,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5829,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5830,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5831,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5832,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5833,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5834,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5835,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5836,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5837,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5838,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5839,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5840,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5841,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5842,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5843,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5844,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5845,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5846,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5847,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5848,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5849,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5850,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5851,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5852,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5853,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5854,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5855,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5856,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5857,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5858,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5859,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5860,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5861,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5862,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5863,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5864,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5865,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5866,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5867,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5868,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5869,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5870,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5871,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5872,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5873,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5874,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5875,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5876,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5877,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5878,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5879,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5880,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5881,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5882,24909850,155225,1441783504.0,www.werk.nl,/printservice/print
5883,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5884,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5885,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5886,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5887,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5888,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5889,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5890,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5891,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5892,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5893,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5894,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5895,24909850,155225,1441783560.0,www.werk.nl,/printservice/print
5896,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5897,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5898,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5899,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5900,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5901,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5902,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5903,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5904,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5905,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5906,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5907,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5908,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5909,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5910,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5911,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5912,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5913,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5914,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5915,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5916,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5917,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5918,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5919,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5920,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5921,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5922,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5923,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5924,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5925,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5926,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5927,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5928,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5929,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5930,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5931,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5932,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5933,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5934,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5935,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5936,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5937,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5938,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5939,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5940,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5941,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
5942,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5943,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5944,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5945,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5946,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5947,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5948,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5949,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5950,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5951,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5952,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5953,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5954,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5955,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5956,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5957,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
5958,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5959,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5960,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5961,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5962,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5963,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5964,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
5965,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5966,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
5967,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
5968,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5969,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5970,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5971,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5972,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5973,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5974,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5975,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5976,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5977,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
5978,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5979,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5980,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
5981,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5982,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5983,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5984,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5985,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5986,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5987,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
5988,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
5989,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5990,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
5991,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5992,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5993,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
5994,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5995,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
5996,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5997,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5998,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
5999,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6000,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6001,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6002,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6003,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6004,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6005,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6006,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6007,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6008,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6009,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6010,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6011,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6012,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6013,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6014,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6015,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6016,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6017,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6018,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6019,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6020,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6021,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6022,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6023,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6024,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6025,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6026,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6027,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6028,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6029,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6030,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6031,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6032,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6033,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6034,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6035,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6036,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6037,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6038,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6039,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6040,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6041,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6042,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6043,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6044,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6045,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6046,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6047,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6048,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6049,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6050,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6051,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6052,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6053,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6054,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6055,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6056,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6057,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6058,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6059,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6060,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6061,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6062,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6063,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6064,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6065,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6066,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6067,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6068,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6069,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6070,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6071,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6072,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6073,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6074,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6075,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6076,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6077,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6078,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6079,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6080,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6081,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6082,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6083,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6084,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6085,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6086,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6087,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
