,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5412,18296047,1590211,1441782603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5413,18296047,1590211,1441782603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5414,27118525,164078,1441782604.0,www.werk.nl,/werk_nl/werkgever/login
5415,23544738,1426110,1441782604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5416,8879749,145923,1441782604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5417,2710871,536463,1441782604.0,www.werk.nl,/xpsimage/WDO212444
5418,19581580,1402406,1441782604.0,www.werk.nl,/werk_nl/werknemer/home
5419,28199740,1613207,1441782605.0,www.werk.nl,/werk_nl/werknemer/vacatures
5420,2043511,108172,1441782605.0,www.werk.nl,/werk_nl/werknemer/vacatures
5421,26107087,145923,1441782605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5422,9542948,1054116,1441782605.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5423,2975294,47461,1441782605.0,www.werk.nl,/werk_nl/werkgever/home
5424,18296047,1590211,1441782605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5425,28289541,1699550,1441782660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5426,23544738,1426110,1441782660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5427,19514652,435775,1441782660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5428,8879749,145923,1441782660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5429,18296047,1590211,1441782660.0,www.werk.nl,/werk_nl/werknemer/vacatures
5430,5505400,1397586,1441782660.0,www.werk.nl,/werk_nl/werknemer/home
5431,12834080,436929,1441782660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5432,23524808,45729,1441782661.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5433,12263884,143555,1441782661.0,www.werk.nl,/werk_nl/werknemer/home
5434,16356773,1604425,1441782661.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5435,29368121,190823,1441782661.0,www.werk.nl,/werk_nl/werknemer/home
5436,12746798,1481285,1441782661.0,www.werk.nl,/werk_nl/werknemer/home
5437,2043511,108172,1441782662.0,www.werk.nl,/werk_nl/werknemer/vacatures
5438,8879749,145923,1441782662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5439,8879749,145923,1441782662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5440,15493816,246357,1441782662.0,www.werk.nl,/werk_nl/werknemer/werkmap
5441,2043511,108172,1441782662.0,www.werk.nl,/werk_nl/werknemer/vacatures
5442,8879749,145923,1441782663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5443,26107087,145923,1441782663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5444,8879749,145923,1441782663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5445,19514652,435775,1441782663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5446,972643,367664,1441782663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5447,11882027,237256,1441782663.0,www.werk.nl,/werk_nl/werknemer/home
5448,11283852,1613435,1441782663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5449,28199740,1613207,1441782664.0,www.werk.nl,/werk_nl/werknemer/vacatures
5450,11559907,545057,1441782664.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5451,19514652,435775,1441782664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5452,12834080,436929,1441782664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5453,8907114,191984,1441782664.0,www.werk.nl,/werk_nl/werknemer/werkmap
5454,26107087,145923,1441782664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5455,27886588,75100,1441782664.0,www.werk.nl,/werk_nl/werknemer/werkmap
5456,8879749,145923,1441782665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5457,8879749,145923,1441782665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5458,2975294,47461,1441782665.0,www.werk.nl,/werk_nl/werkgever/zoeken
5459,15332167,438129,1441782665.0,www.werk.nl,/werk_nl/werknemer/home
5460,27257609,108172,1441782665.0,www.werk.nl,/werk_nl/werknemer/vacatures
5461,17841321,109387,1441782665.0,www.werk.nl,/werk_nl/werknemer/home
5462,8879749,145923,1441782665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5463,30280145,109387,1441782665.0,www.werk.nl,/werk_nl/werknemer/home
5464,12834080,436929,1441782665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5465,27518514,214216,1441782665.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/oostenrijk
5466,972643,367664,1441782720.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5467,8879749,145923,1441782720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5468,3243263,148852,1441782721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5469,8907114,191984,1441782721.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
5470,25803358,1392527,1441782721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5471,8879749,145923,1441782721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5472,28199740,1613207,1441782722.0,www.werk.nl,/werk_nl/werknemer/vacatures
5473,14397580,174239,1441782722.0,www.werk.nl,/xpsitem/wdo_011939
5474,8879749,145923,1441782722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5475,30280145,109387,1441782723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5476,3243263,148852,1441782723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5477,27257609,108172,1441782723.0,www.werk.nl,/werk_nl/werknemer/vacatures
5478,8879749,145923,1441782723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5479,30280145,109387,1441782723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5480,28199740,1613207,1441782724.0,www.werk.nl,/werk_nl/werknemer/vacatures
5481,15332167,438129,1441782724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5482,28199740,1613207,1441782724.0,www.werk.nl,/werk_nl/werknemer/vacatures
5483,9709637,32252,1441782725.0,www.werk.nl,/werk_nl/werkgever/home
5484,30280145,109387,1441782725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5485,12834080,436929,1441782725.0,www.werk.nl,/printservice/print
5486,8879749,145923,1441782725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5487,8879749,145923,1441782725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5488,28199740,1613207,1441782725.0,www.werk.nl,/werk_nl/werknemer/vacatures
5489,19514652,435775,1441782725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5490,2975294,47461,1441782780.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding
5491,25984631,108172,1441782780.0,www.werk.nl,/werk_nl/werknemer/home
5492,6707377,678960,1441782780.0,www.werk.nl,/werk_nl/werknemer/home
5493,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5494,11283852,1613435,1441782780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5495,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5496,972643,367664,1441782780.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5497,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5498,9709637,32252,1441782780.0,www.werk.nl,/werk_nl/werkgever/login
5499,2078162,879990,1441782781.0,www.werk.nl,/werk_nl/werknemer/home
5500,2975294,47461,1441782781.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5501,28289541,1699550,1441782781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5502,12834080,436929,1441782781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5503,8879749,145923,1441782781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5504,10147548,1054079,1441782781.0,www.werk.nl,/werk_nl/werknemer/home
5505,8879749,145923,1441782782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5506,26107087,145923,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5507,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5508,23049873,232853,1441782783.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5509,30280145,109387,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5510,28199740,1613207,1441782783.0,www.werk.nl,/werk_nl/werknemer/vacatures
5511,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5512,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5513,12834080,436929,1441782784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5514,3502490,932685,1441782784.0,www.werk.nl,/werk_nl/werknemer/home
5515,11283852,1613435,1441782784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5516,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5517,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5518,12834080,436929,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5519,2975294,47461,1441782785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5520,12756348,352342,1441782785.0,www.werk.nl,/werk_nl/werknemer/werkmap
5521,9604008,1327717,1441782840.0,www.werk.nl,/werk_nl/werknemer/werkmap
5522,972643,367664,1441782840.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5523,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5524,5848461,164078,1441782840.0,www.werk.nl,/werk_nl/werkgever/home
5525,2975294,47461,1441782840.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5526,14450839,567183,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5527,4623919,291134,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5528,6606525,203233,1441782840.0,www.werk.nl,/werk_nl/werknemer/vacatures
5529,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5530,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5531,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5532,4142811,10984,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5533,28289541,1699550,1441782841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5534,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5535,30280145,109387,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5536,21519476,267824,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5537,1738197,25516,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5538,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5539,11283852,1613435,1441782842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5540,28918040,143555,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5541,8879749,145923,1441782842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5542,7907717,409031,1441782842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5543,8879749,145923,1441782842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5544,13509489,105502,1441782842.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5545,28918040,143555,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5546,24909850,155225,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5547,29911062,1212629,1441782842.0,www.werk.nl,/werk_nl/werknemer/werkmap
5548,12721950,1380517,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5549,30280145,109387,1441782842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5550,8879749,145923,1441782842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5551,18150573,1042348,1441782843.0,www.werk.nl,/werk_nl/werknemer/werkmap
5552,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5553,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5554,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5555,30003126,416125,1441782843.0,www.werk.nl,/werk_nl/werknemer/home
5556,30280145,109387,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5557,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5558,11283852,1613435,1441782843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5559,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5560,28199740,1613207,1441782843.0,www.werk.nl,/werk_nl/werknemer/vacatures
5561,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5562,28199740,1613207,1441782844.0,www.werk.nl,/werk_nl/werknemer/vacatures
5563,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5564,30280145,109387,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5565,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5566,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5567,940965,74653,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5568,8879749,145923,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5569,19514652,435775,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5570,21519476,267824,1441782845.0,www.werk.nl,/werk_nl/werknemer/vacatures
5571,28289541,1699550,1441782845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5572,2206789,1008257,1441782845.0,www.werk.nl,/werk_nl/werknemer/home
5573,29911062,1212629,1441782845.0,www.werk.nl,/werk_nl/werknemer/werkmap
5574,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5575,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5576,21199195,105502,1441782900.0,www.werk.nl,/werk_nl/werknemer/home
5577,28199740,1613207,1441782900.0,www.werk.nl,/werk_nl/werknemer/vacatures
5578,8879749,145923,1441782900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5579,11283852,1613435,1441782900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5580,28289541,1699550,1441782900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5581,8879749,145923,1441782901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5582,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5583,28199740,1613207,1441782901.0,www.werk.nl,/werk_nl/werknemer/vacatures
5584,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5585,8879749,145923,1441782901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5586,9708171,469631,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5587,29950458,536463,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5588,15332167,438129,1441782902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5589,3243263,148852,1441782902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5590,12741102,1327717,1441782903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5591,10280378,526676,1441782903.0,www.werk.nl,/werk_nl/werknemer/werkmap
5592,21145531,1644056,1441782904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5593,12721950,1380517,1441782904.0,www.werk.nl,/werk_nl/werknemer/home
5594,15332167,438129,1441782904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5595,2363759,321473,1441782905.0,www.werk.nl,/werk_nl/werknemer/vacatures
5596,25789639,43470,1441782905.0,www.werk.nl,/werk_nl/werknemer/home
5597,19998609,1620488,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5598,21145531,1644056,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5599,15332167,438129,1441782905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5600,14450839,567183,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5601,14450839,567183,1441782905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5602,21519476,267824,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5603,24854931,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5604,19514652,435775,1441782960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5605,8879749,145923,1441782960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5606,28199740,1613207,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5607,17052999,53778,1441782960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5608,14137044,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5609,196961,491388,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5610,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5611,9157401,1728554,1441782961.0,www.werk.nl,/werk_nl/werkgever/home
5612,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5613,11283852,1613435,1441782961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5614,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5615,11283852,1613435,1441782962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5616,14573483,191979,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5617,19998609,1620488,1441782962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5618,9157401,1728554,1441782962.0,www.werk.nl,/werk_nl/werkgever/login
5619,16311349,46090,1441782962.0,www.werk.nl,/werk_nl/werknemer/vacatures
5620,26874591,357552,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5621,29812288,377949,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5622,6845669,1624702,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5623,30280145,109387,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5624,24909850,155225,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5625,27518514,214216,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/oostenrijk
5626,9162649,43470,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5627,11283852,1613435,1441782963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5628,9157401,1728554,1441782963.0,www.werk.nl,/portal/page/portal
5629,8879749,145923,1441782963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5630,9157401,1728554,1441782963.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5631,27118525,164078,1441782963.0,www.werk.nl,/werk_nl/werkgever/login
5632,28289541,1699550,1441782963.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5633,13472897,1569907,1441782963.0,www.werk.nl,/werk_nl/werkgever/home
5634,21145531,1644056,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5635,14450839,567183,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5636,4293573,1547284,1441782964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5637,4776230,1247791,1441782964.0,www.werk.nl,/werk_nl/werknemer/home
5638,23340933,156570,1441782964.0,www.werk.nl,/werk_nl/werknemer/vacatures
5639,30280145,109387,1441782965.0,www.werk.nl,/printservice/print
5640,4293573,1547284,1441782965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5641,3243263,148852,1441782965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5642,1069820,1597495,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5643,18365058,301191,1441782965.0,www.werk.nl,/werk_nl/werknemer/vacatures
5644,9709637,32252,1441782965.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
5645,30280145,109387,1441782965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5646,13472897,1569907,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5647,4293573,1547284,1441783020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5648,11283852,1613435,1441783020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5649,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5650,1331367,193166,1441783020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5651,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5652,24909850,155225,1441783020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5653,13472897,1569907,1441783020.0,www.werk.nl,/werk_nl/werkgever/login
5654,972643,367664,1441783021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5655,8879749,145923,1441783021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5656,23340933,156570,1441783021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5657,13472897,1569907,1441783021.0,www.werk.nl,/werk_nl/werkgever/login
5658,1864784,9334,1441783021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5659,19514652,435775,1441783021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5660,9752918,469590,1441783022.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
5661,4293573,1547284,1441783022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5662,1331367,193166,1441783022.0,www.werk.nl,/werk_nl/werknemer/werkmap
5663,16311349,46090,1441783022.0,www.werk.nl,/werk_nl/werknemer/vacatures
5664,30280145,109387,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5665,8879749,145923,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5666,24909850,155225,1441783023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5667,28199740,1613207,1441783023.0,www.werk.nl,/werk_nl/werknemer/vacatures
5668,4293573,1547284,1441783023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5669,9157401,1728554,1441783024.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5670,30280145,109387,1441783024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5671,19514652,435775,1441783024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5672,11106474,1801786,1441783024.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
5673,5592401,997028,1441783024.0,www.werk.nl,/werk_nl/werknemer/home
5674,28289541,1699550,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5675,4293573,1547284,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5676,26107087,145923,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5677,11106474,1801786,1441783025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures/sites
5678,13472897,1569907,1441783025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5679,30719565,531651,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5680,18365058,301191,1441783025.0,www.werk.nl,/werk_nl/werknemer/vacatures
5681,8879749,145923,1441783025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5682,3243263,148852,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5683,11283852,1613435,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5684,28199740,1613207,1441783080.0,www.werk.nl,/werk_nl/werknemer/vacatures
5685,8879749,145923,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5686,30280145,109387,1441783080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5687,12834080,436929,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5688,196961,491388,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5689,30280145,109387,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5690,24909850,155225,1441783080.0,www.werk.nl,/printservice/print
5691,26107087,145923,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5692,26107087,145923,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5693,25253529,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5694,3243263,148852,1441783081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5695,972643,367664,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5696,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5697,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5698,1333942,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5699,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5700,14450839,567183,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5701,13472897,1569907,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5702,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5703,30280145,109387,1441783081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5704,11283852,1613435,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5705,29785713,164078,1441783082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5706,16473372,438129,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5707,11013893,10984,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5708,18205799,1578641,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5709,26107087,145923,1441783082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5710,7916889,746961,1441783082.0,www.werk.nl,/werk_nl/werknemer/werkmap
5711,26107087,145923,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5712,18365058,301191,1441783083.0,www.werk.nl,/werk_nl/werknemer/vacatures
