,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8737,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8738,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8739,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8740,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8741,4999796,495779,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8742,7318719,109387,1441787822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8743,23793946,1810298,1441787823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8744,7856115,531295,1441787823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8745,16154836,597666,1441787823.0,www.werk.nl,/shared/timeout.htm
8746,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8747,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8748,5658644,179490,1441787823.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8749,27224774,1532992,1441787824.0,www.werk.nl,/werk_nl/werknemer/home
8750,13697207,531651,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8751,7856115,531295,1441787824.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8752,20584438,463332,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8753,6022564,112795,1441787824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8754,30776037,361291,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8755,18712125,1031347,1441787825.0,www.werk.nl,/werk_nl/werknemer/werkmap
8756,27118525,164078,1441787825.0,www.werk.nl,/werk_nl/werkgever/login
8757,20584438,463332,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8758,18653101,1621234,1441787825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8759,30776037,361291,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8760,18320556,1435340,1441787880.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8761,307553,1308965,1441787881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8762,19537736,385009,1441787881.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8763,2575003,1426749,1441787881.0,www.werk.nl,/werk_nl/werkgever/home
8764,30776037,361291,1441787881.0,www.werk.nl,/werk_nl/werknemer/vacatures
8765,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8766,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8767,4646916,439376,1441787940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8768,27339524,491388,1441787940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8769,22532225,1728554,1441787941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8770,98219,237256,1441787941.0,www.werk.nl,/werk_nl/werknemer/werkmap
8771,3612085,879137,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8772,17500804,767175,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8773,10423767,1021367,1441787942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8774,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8775,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8776,4646916,439376,1441787942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8777,3980319,726785,1441787942.0,www.werk.nl,/werk_nl/werknemer/vacatures
8778,10423767,1021367,1441787943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8779,20584438,463332,1441787943.0,www.werk.nl,/werk_nl/werknemer/vacatures
8780,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8781,31446650,1685885,1441787943.0,www.werk.nl,/shared/timeout.htm
8782,30776037,361291,1441787943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8783,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8784,29645282,8986,1441787943.0,www.werk.nl,/werk_nl/werkgever/home
8785,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8786,7856115,531295,1441787944.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8787,7318719,109387,1441787583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8788,29645282,8986,1441787945.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8789,18653101,1621234,1441787945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8790,3443159,997186,1441787945.0,www.werk.nl,/werk_nl/werknemer/home
8791,3883970,309128,1441788000.0,www.werk.nl,/werk_nl/werknemer/home
8792,7856115,531295,1441788000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8793,27339524,491388,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8794,278377,647123,1441788001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8795,22532225,1728554,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8796,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8797,22484474,142082,1441788002.0,www.werk.nl,/werk_nl/werknemer/home
8798,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8799,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8800,3883970,309128,1441788002.0,www.werk.nl,/werk_nl/werknemer/vacatures
8801,27339524,491388,1441788002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8802,17961307,469589,1441788003.0,www.werk.nl,/werk_nl/werknemer/werkmap
8803,29645282,8986,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8804,17477983,1604786,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8805,5428136,76678,1441788003.0,www.werk.nl,/printservice/print
8806,7856115,531295,1441788003.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8807,8417,1604786,1441788003.0,www.werk.nl,/shared/timeout.htm
8808,3980319,726785,1441788003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8809,14541468,1077680,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8810,20217510,1426749,1441788003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8811,4646916,439376,1441788003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8812,9597689,186935,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8813,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8814,10172484,1672191,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8815,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8816,12217220,745382,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8817,24529409,597571,1441788004.0,www.werk.nl,/werk_nl/werknemer/werkmap
8818,10423767,1021367,1441788005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8819,6022564,112795,1441788060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8820,27370352,805833,1441788060.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8821,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8822,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8823,27118525,164078,1441788060.0,www.werk.nl,/werk_nl/werkgever/login
8824,27347378,1201681,1441788060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8825,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8826,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8827,27339524,491388,1441788061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8828,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8829,7856115,531295,1441788061.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8830,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8831,6022564,112795,1441788061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8832,19537736,385009,1441788062.0,www.werk.nl,/werk_nl/werknemer/vacatures
8833,3980319,726785,1441788062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8834,10423767,1021367,1441788062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8835,29645282,10685,1441788062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8836,7318719,109387,1441788062.0,www.werk.nl,/printservice/print
8837,26145685,416096,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8838,27608439,352329,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8839,8350870,1596490,1441788063.0,www.werk.nl,/shared/timeout.htm
8840,11887009,1651321,1441788063.0,www.werk.nl,/werk_nl/werknemer/home
8841,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8842,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8843,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8844,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8845,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8846,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8847,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8848,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8849,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8850,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8851,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8852,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8853,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8854,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8855,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8856,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8857,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8858,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8859,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8860,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8861,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8862,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8863,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8864,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8865,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8866,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8867,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8868,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8869,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8870,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8871,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8872,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8873,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8874,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8875,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8876,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8877,25198574,1058127,1441788123.0,www.werk.nl,/
8878,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8879,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8880,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8881,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8882,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8883,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8884,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8885,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8886,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8887,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8888,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8889,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8890,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8891,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8892,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8893,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8894,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8895,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8896,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8897,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8898,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8899,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8900,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8901,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8902,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8903,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8904,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8905,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8906,26040680,179490,1441788183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8907,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8908,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8909,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8910,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8911,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8912,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8913,23380538,179490,1441788184.0,www.werk.nl,/werk_nl/werknemer/werkmap
8914,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8915,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8916,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8917,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8918,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8919,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8920,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8921,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8922,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8923,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8924,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8925,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8926,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8927,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8928,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8929,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8930,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8931,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8932,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8933,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8934,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8935,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8936,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8937,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8938,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8939,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
8940,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8941,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8942,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8943,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8944,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8945,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8946,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8947,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8948,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8949,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
8950,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8951,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8952,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8953,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
8954,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
8955,19822735,1620488,1441788245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8956,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8957,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8958,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
8959,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8960,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8961,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8962,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8963,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
8964,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8965,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8966,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8967,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8968,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8969,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8970,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8971,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8972,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
8973,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8974,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
8975,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8976,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8977,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8978,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8979,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8980,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8981,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
8982,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8983,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8984,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8985,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8986,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8987,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8988,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8989,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8990,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8991,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
8992,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
8993,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8994,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
8995,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8996,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8997,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8998,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8999,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9000,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9001,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9002,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9003,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9004,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9005,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9006,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9007,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9008,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9009,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9010,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9011,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9012,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9013,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9014,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9015,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9016,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9017,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9018,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9019,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9020,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9021,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9022,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9023,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9024,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9025,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9026,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9027,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9028,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9029,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9030,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9031,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9032,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9033,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9034,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9035,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9036,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9037,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
