,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6982,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6983,17905611,143555,1441785064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6984,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6985,21227898,308376,1441785064.0,www.werk.nl,/werk_nl/werknemer/vacatures
6986,1069820,1597495,1441785064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6987,21145531,1644056,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6988,2556326,401811,1441785064.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6989,16750293,1304612,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
6990,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6991,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6992,5320967,1672012,1441785065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6993,30776037,361291,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6994,18160362,975012,1441785065.0,www.werk.nl,/werk_nl/werknemer/home
6995,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6996,12328645,355908,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6997,25749391,110047,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
6998,13168263,148852,1441785065.0,www.werk.nl,/shared/timeout.htm
6999,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7000,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7001,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7002,21145531,1644056,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7003,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7004,30717056,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7005,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7006,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7007,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7008,8121822,145923,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7009,3687936,1126385,1441785120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7010,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7011,6233922,37264,1441785120.0,www.werk.nl,/werk_nl/werknemer/home
7012,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7013,30717056,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7014,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7015,20217510,1426749,1441785121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7016,12817056,56662,1441785121.0,www.werk.nl,/werk_nl/werknemer/home
7017,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7018,1069820,1597495,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7019,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7020,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7021,5320967,1672012,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7022,24863803,1522594,1441785122.0,www.werk.nl,/werk_nl/werknemer/home
7023,6632991,435775,1441785122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7024,31408713,631766,1441785122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7025,1069820,1597495,1441785123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7026,24070045,841346,1441785123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7027,21013139,1559314,1441785124.0,www.werk.nl,/werk_nl/werknemer/home
7028,17132639,345340,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7029,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7030,1864784,9334,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7031,30223885,516218,1441785124.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
7032,8121822,145923,1441785124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7033,29240590,242349,1441785124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7034,15332167,438129,1441785124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7035,30894096,1126385,1441785125.0,www.werk.nl,/werk_nl/werknemer/home
7036,20887049,1374532,1441785125.0,www.werk.nl,/werk_nl/werknemer/werkmap
7037,4492889,1354306,1441785125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7038,15332167,438129,1441785125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7039,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7040,8121822,145923,1441785180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7041,13898319,1391581,1441785180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7042,21145531,1644056,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7043,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7044,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7045,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7046,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7047,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7048,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7049,26107087,145923,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7050,15442015,1122956,1441785181.0,www.werk.nl,/shared/foutopgetreden.html
7051,30717056,438129,1441785181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7052,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7053,30717056,438129,1441785182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7054,7829319,1119819,1441785182.0,www.werk.nl,/werk_nl/werknemer/home
7055,15332167,438129,1441785183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7056,21145531,1644056,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7057,9526902,261430,1441785184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7058,22639656,1607983,1441785184.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7059,8121822,145923,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7060,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7061,30144684,834364,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7062,30776037,361291,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7063,22639656,1607983,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7064,21968018,1455543,1441785185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7065,30412755,1482002,1441785185.0,www.werk.nl,/werk_nl/werknemer/home
7066,26107087,145923,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7067,16940797,201764,1441785185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7068,3507498,291612,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7069,21145531,1644056,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7070,21968018,1455543,1441785240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7071,26107087,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7072,8121822,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7073,4376927,76678,1441785241.0,www.werk.nl,/werk_nl/werknemer/vacatures
7074,2141289,1032010,1441785241.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7075,28360177,1426110,1441784825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7076,26107087,145923,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7077,3507498,291612,1441785241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7078,21145531,1644056,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7079,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7080,21968018,1455543,1441785242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7081,7829319,1119819,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7082,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7083,16568154,1068133,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7084,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7085,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7086,5320967,1672012,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7087,19573720,237224,1441785243.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7088,15332167,438129,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7089,28360177,1426110,1441785243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7090,3507498,291612,1441785243.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7091,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7092,21227898,308376,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7093,13898319,1391581,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7094,1864784,9334,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7095,3507498,291612,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7096,11847452,416627,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7097,16421350,911069,1441785243.0,www.werk.nl,/werk_nl/werknemer/home
7098,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7099,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7100,28289541,1699550,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7101,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7102,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7103,13898319,1391581,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7104,15332167,438129,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7105,21145531,1644056,1441785244.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7106,5320967,1672012,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7107,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7108,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7109,16940797,201764,1441785245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7110,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7111,22490117,706525,1441785300.0,www.werk.nl,/werk_nl/werknemer/vacatures
7112,28360177,1426110,1441785300.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7113,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7114,7829319,1119819,1441785300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7115,21560452,1077668,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7116,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7117,7907717,409031,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7118,9526902,261430,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7119,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7120,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/home
7121,11847452,416627,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7122,26107087,145923,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7123,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7124,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7125,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7126,7829319,1119819,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7127,678547,48286,1441785302.0,www.werk.nl,/werk_nl/werknemer/vacatures
7128,1864784,9334,1441785302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7129,26396642,567123,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7130,18710542,454791,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7131,8121822,145923,1441785302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7132,8137835,567121,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7133,12013523,1580850,1441785303.0,www.werk.nl,/werk_nl/werknemer/vacatures
7134,8121822,145923,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7135,2556326,401811,1441785303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7136,5935538,73916,1441785303.0,www.werk.nl,/werk_nl/werknemer/home
7137,7829319,1119819,1441785304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7138,15505014,472407,1441785304.0,www.werk.nl,/werk_nl/werknemer/home
7139,5320967,1672012,1441785305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7140,21560452,1077668,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7141,7907717,409031,1441785305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7142,26951838,1201473,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7143,13898319,1391581,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7144,2424735,53890,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7145,15332167,438129,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7146,21227898,308376,1441785360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7147,28812625,168804,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7148,21968018,1455543,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7149,1864784,9334,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7150,15332167,438129,1441785360.0,www.werk.nl,/werk_nl/werknemer/home
7151,22490117,706525,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7152,8121822,145923,1441785302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7153,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7154,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7155,11847452,416627,1441785361.0,www.werk.nl,/werk_nl/werknemer/vacatures
7156,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7157,27027787,137772,1441785361.0,www.werk.nl,/werk_nl/werknemer/home
7158,12013523,1580850,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7159,16340388,1614088,1441785361.0,www.werk.nl,/werk_nl/werknemer/werkmap
7160,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7161,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7162,26951838,1201473,1441785361.0,www.werk.nl,/shared/timeout.htm
7163,21968018,1455543,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7164,21560452,1077668,1441785362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7165,7907717,409031,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7166,1069820,1597495,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7167,11847452,416627,1441785362.0,www.werk.nl,/werk_nl/werknemer/vacatures
7168,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7169,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7170,5320967,1672012,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7171,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7172,21322977,1259869,1441785362.0,www.werk.nl,/werk_nl/werknemer/home
7173,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7174,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7175,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7176,7907717,409031,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7177,7829319,1119819,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7178,13898319,1391581,1441785364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7179,6542909,1597495,1441785364.0,www.werk.nl,/werk_nl/werkgever/login
7180,28360177,1426110,1441785365.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7181,31408713,631766,1441785365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7182,30776037,361291,1441785420.0,www.werk.nl,/werk_nl/werknemer/vacatures
7183,27219432,901820,1441785420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7184,12013523,1580850,1441785421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7185,3886631,438129,1441785421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7186,10857638,52460,1441785421.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7187,6542909,1597495,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7188,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7189,13733871,517892,1441785422.0,www.werk.nl,/werk_nl/werknemer/vacatures
7190,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7191,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7192,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7193,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7194,3886631,438129,1441785422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7195,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7196,26278443,1614088,1441785423.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7197,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7198,28812625,168804,1441785423.0,www.werk.nl,/werk_nl/werknemer/vacatures
7199,9526902,261430,1441785424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7200,6542909,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7201,5320967,1672012,1441785424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7202,14457697,1759906,1441785424.0,www.werk.nl,/werk_nl/werknemer/home
7203,31744674,539701,1441785424.0,www.werk.nl,/werk_nl/werknemer/werkmap
7204,10857638,52460,1441785424.0,www.werk.nl,/werk_nl/werknemer/vacatures
7205,1069820,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7206,22639656,1607983,1441785424.0,www.werk.nl,/xpsimage/WDO211559
7207,3886631,438129,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7208,958994,946100,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7209,8121822,145923,1441785425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7210,12577237,1563296,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7211,20060947,1266803,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7212,8121822,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7213,958994,946100,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7214,25928871,377941,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7215,25364524,34031,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7216,7907717,409031,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7217,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7218,26313740,1780867,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7219,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7220,2556326,401811,1441785481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7221,5324917,34031,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7222,4378150,432672,1441785482.0,www.werk.nl,/werk_nl/werknemer/werkmap
7223,5324917,34031,1441785482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7224,16663748,1517165,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7225,21274705,860940,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7226,24909850,155225,1441785483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7227,30719565,531651,1441785483.0,www.werk.nl,/werk_nl/werknemer/home
7228,12013523,1580850,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7229,3507498,291612,1441785484.0,www.werk.nl,/werk_nl/werknemer/vacatures
7230,30058772,688693,1441785484.0,www.werk.nl,/shared/timeout.htm
7231,16940797,201764,1441785484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7232,24909850,155225,1441785484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7233,5320967,1672012,1441785484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7234,3819281,71625,1441785484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7235,21145531,1644056,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7236,9874273,1126385,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7237,16663748,1517165,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7238,5324917,34031,1441785485.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7239,6542909,1597495,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7240,13573633,271515,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7241,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7242,4658436,1054468,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7243,13128977,191984,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7244,8879749,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7245,16556020,352330,1441785540.0,www.werk.nl,/xpsimage/wdo211985
7246,16663748,1517165,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7247,1864784,9334,1441785540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7248,21274705,860940,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7249,8879749,145923,1441785540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7250,9203464,411639,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7251,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7252,4658436,1054468,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7253,5817899,145201,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7254,19573720,237224,1441785541.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7255,7318719,109387,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7256,21091136,190987,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7257,13573633,271515,1441785541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7258,5324917,34031,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7259,19109553,1563947,1441785362.0,www.werk.nl,/werk_nl/werkgever/login
7260,16663748,1517165,1441785541.0,www.werk.nl,/werk_nl/werknemer/vacatures
7261,17244804,1197074,1441785542.0,www.werk.nl,/werk_nl/werknemer/home
7262,4658436,1054468,1441785542.0,www.werk.nl,/werk_nl/werknemer/vacatures
7263,8121822,145923,1441785542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7264,13128977,191984,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7265,27219432,901820,1441785542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7266,12013523,1580850,1441785542.0,www.werk.nl,/werk_nl/werknemer/vacatures
7267,24909850,155225,1441785542.0,www.werk.nl,/printservice/print
7268,13573633,271515,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7269,13573633,271515,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7270,21145531,1644056,1441785542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7271,6574861,447325,1441785543.0,www.werk.nl,/werk_nl/werknemer/home
7272,9526902,261430,1441785543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7273,21560452,1077668,1441785543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7274,5324917,34031,1441785245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7275,10857638,52460,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7276,16940797,201764,1441785543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7277,13128977,191984,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7278,3634640,143555,1441785121.0,www.werk.nl,/xpsimage/WDO211559
