,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9248,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9249,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9250,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9251,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9252,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9253,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9254,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9255,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9257,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9258,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9259,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9260,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9261,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9263,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9264,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9265,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9266,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9267,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9268,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9269,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9270,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9271,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9272,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9273,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9274,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9275,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9276,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9277,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9278,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9279,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9280,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9281,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9282,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9283,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9284,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9285,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9286,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9287,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9288,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9289,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9290,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9291,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9292,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9293,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9294,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9295,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9296,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9297,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9298,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9299,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9300,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9301,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9302,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9303,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9304,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9305,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9306,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9307,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9308,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9309,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9310,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9311,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9312,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9313,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9314,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9315,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9316,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9317,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9318,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9319,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9320,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9321,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9322,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9323,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9324,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9325,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9326,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9327,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9328,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9329,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9330,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9331,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9332,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9333,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9334,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9335,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9336,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9337,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9338,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9339,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9340,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9341,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9342,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9343,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9344,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9345,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9346,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9347,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9348,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9349,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9350,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9351,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9352,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9353,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9354,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9355,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9356,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9357,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9358,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9359,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9360,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9361,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9362,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9363,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9364,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9365,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9366,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9367,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9368,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9369,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9370,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9371,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9372,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9373,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9374,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9375,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9376,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9377,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9378,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9379,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9380,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9382,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9383,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9384,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9386,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9387,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9388,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9390,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9391,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9392,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9393,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9394,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9395,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9396,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9397,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9398,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9399,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9400,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9401,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9402,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9403,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9404,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9405,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9406,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9407,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9408,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9409,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9410,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9411,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9412,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9413,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9414,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9415,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9416,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9417,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9418,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9419,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9420,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9421,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9422,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9423,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9424,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9425,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9426,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9427,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9428,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9429,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9430,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9431,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9432,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9433,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9434,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9435,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9436,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9437,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9438,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9439,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9440,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9441,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9442,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9443,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9444,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9445,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9446,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9447,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9448,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9449,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9450,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9452,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9453,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9454,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9455,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9456,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9457,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9458,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9459,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9460,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9461,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9462,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9463,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9464,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9465,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9466,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9467,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9468,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9469,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9470,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9471,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9473,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9474,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9475,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9476,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9477,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9478,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9479,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9480,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9481,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9482,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9483,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9484,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9485,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9486,29837892,1426749,1441788960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9488,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9489,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9490,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9491,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9492,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9493,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9494,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9495,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9496,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9497,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9499,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9500,29837892,1426749,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9501,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9502,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9503,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9504,28720704,191979,1441788962.0,www.werk.nl,/werk_nl/werknemer/vacatures
9505,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9506,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9507,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9508,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9509,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9510,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9511,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9512,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9513,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9514,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9515,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9516,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9517,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9518,28720704,191979,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9519,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9520,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9521,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9522,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9523,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9524,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9525,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9526,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9528,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9529,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9530,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9531,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9532,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9533,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9534,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9535,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9536,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9537,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9538,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9539,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9540,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9541,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9542,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9543,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9544,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9545,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9546,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
