,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8912,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8913,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
8914,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8915,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8916,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8917,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8918,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8919,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8920,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8921,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8922,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8923,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
8924,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8925,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8926,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
8927,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8928,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8929,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8930,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8931,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8932,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8933,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8934,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
8935,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8936,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8937,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8938,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
8939,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
8940,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
8941,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8942,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8943,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
8944,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8945,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8946,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8947,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8948,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
8949,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8950,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
8951,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8952,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8953,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8954,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8955,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
8956,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8957,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8958,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8959,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8960,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8961,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8962,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
8963,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8964,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
8965,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8966,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8967,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8968,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
8969,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
8970,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8971,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8972,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8973,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
8974,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8975,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8976,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
8977,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8978,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
8979,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8980,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8981,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8982,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8983,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8984,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
8985,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8986,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8987,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8988,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8989,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8990,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8991,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
8992,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
8993,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8994,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
8995,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8996,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8997,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
8998,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8999,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9000,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9001,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9002,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9003,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9004,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9005,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9006,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9007,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9008,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9009,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9010,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9011,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9012,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9013,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9014,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9015,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9016,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9017,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9018,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9019,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9020,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9021,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9022,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9023,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9024,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9025,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9026,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9027,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9028,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9029,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9030,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9031,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9032,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9033,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9034,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9035,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9036,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9037,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9038,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9039,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9040,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9041,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9042,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9043,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9044,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9045,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9046,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9047,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9048,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9049,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9050,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9051,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9052,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9053,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9054,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9055,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9056,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9057,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9058,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9059,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9060,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9061,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9062,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9063,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9064,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9065,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9066,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9067,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9068,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9069,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9070,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9071,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9072,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9073,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9074,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9075,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9076,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9077,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9078,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9079,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9080,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9081,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9082,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9083,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9084,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9085,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9086,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9087,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9088,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9089,9937202,139837,1441788182.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9090,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9091,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9092,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9093,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9094,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9095,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9096,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9097,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9098,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9099,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9100,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9101,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9102,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9103,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9104,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9105,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9106,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9107,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9108,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9109,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9110,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9111,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9112,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9113,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9114,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9115,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9116,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9117,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9118,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9119,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9120,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9121,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9122,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9123,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9124,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9125,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9126,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9127,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9128,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9129,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9130,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9131,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9132,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9133,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9134,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9135,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9136,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9137,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9138,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9139,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9140,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9141,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9142,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9143,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9144,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9145,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9146,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9147,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9148,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9149,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9150,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9151,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9152,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9153,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9154,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9155,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9156,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9157,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9158,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9159,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9160,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9161,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9162,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9163,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9164,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9165,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9166,13697207,531651,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9167,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9168,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9169,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9170,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9171,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9172,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9173,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9174,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9175,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9176,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9177,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9178,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9179,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9180,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9181,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9182,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9183,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9184,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9185,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9186,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9187,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9188,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9189,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9190,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9191,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9192,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9193,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9194,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9195,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9196,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9197,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9198,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9199,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9200,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9201,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9202,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9203,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9204,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9205,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9206,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9207,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9208,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9209,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9210,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
