,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5946,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5947,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5948,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5949,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5950,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5951,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5952,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5953,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5954,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
5955,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5956,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5957,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5958,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5959,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5960,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5961,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
5962,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5963,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
5964,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
5965,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5966,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5967,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5968,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5969,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
5970,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
5971,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5972,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5973,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5974,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
5975,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5976,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5977,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
5978,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5979,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5980,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5981,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5982,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5983,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5984,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
5985,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
5986,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5987,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
5988,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5989,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5990,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
5991,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5992,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
5993,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5994,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5995,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
5996,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5997,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5998,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
5999,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6000,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6001,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6002,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6003,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6004,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6005,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6006,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6007,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6008,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6009,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6010,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6011,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6012,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6013,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6014,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6015,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6016,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6017,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6018,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6019,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6020,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6021,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6022,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6023,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6024,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6025,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6026,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6027,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6028,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6029,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6030,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6031,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6032,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6033,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6034,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6035,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6036,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6037,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6038,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6039,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6040,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6041,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6042,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6043,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6044,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6045,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6046,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6047,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6048,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6049,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6050,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6051,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6052,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6053,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6054,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6055,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6056,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6057,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6058,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6059,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6060,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6061,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6062,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6063,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6064,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6065,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6066,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6067,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6068,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6069,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6070,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6071,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6072,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6073,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6074,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6075,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6076,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6077,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6078,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6079,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6080,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6081,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6082,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6083,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6084,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6085,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6086,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6087,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
6088,28289541,1699550,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6089,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/login
6090,27118525,164078,1441783860.0,www.werk.nl,/werk_nl/werkgever/login
6091,23206804,193792,1441783860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6092,3243263,148852,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6093,16473372,438129,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6094,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6095,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6096,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6097,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6098,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6099,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6100,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6101,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6102,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6103,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6104,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6105,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6106,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6107,23340933,156570,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6108,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6109,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6110,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6111,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6112,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6113,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6114,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6115,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6116,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6117,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6118,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6119,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6120,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6121,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6122,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6123,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6124,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6125,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6126,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6127,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6128,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6129,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6130,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6131,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6132,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6133,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6134,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6135,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6136,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6137,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6138,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6139,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6140,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6141,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6142,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6143,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6144,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6145,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6146,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6147,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6148,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6149,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6150,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6151,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6152,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6153,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6154,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6155,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6156,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6157,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6158,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6159,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6160,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6161,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6162,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6163,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6164,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6165,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6166,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6167,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6168,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6169,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6170,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6171,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6172,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6173,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6174,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6175,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6176,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6177,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6178,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6179,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6180,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6181,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6182,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6183,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6184,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6185,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6186,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6187,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6188,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6189,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6190,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6191,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6192,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6193,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6194,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6195,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6196,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6197,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6198,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6199,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6200,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6201,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6202,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6203,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6204,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6205,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6206,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6207,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6208,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6209,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6210,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6211,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6212,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6213,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6214,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6215,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6216,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6217,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6218,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6219,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6220,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6221,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6222,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6223,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6224,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6225,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6226,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6227,23340933,156570,1441783864.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6228,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6229,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6230,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6231,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6232,13472897,1569907,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6233,6350120,198773,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6234,950076,469220,1441784101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6235,9709637,32252,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6236,1069820,1597495,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
