,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5777,27450105,1682599,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5778,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5779,30280145,109387,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5780,1925326,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5781,23076146,1088340,1441783264.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5782,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5783,20217510,1426749,1441783264.0,www.werk.nl,/werk_nl/werkgever/home
5784,27450105,1682599,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5785,16311349,46090,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5786,26684644,148852,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5787,25070295,567183,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5788,30280145,109387,1441783265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5789,17052999,53778,1441783265.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5790,940965,74653,1441783265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5791,27450105,1682599,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5792,10565930,240062,1441783320.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
5793,20217510,1426749,1441783320.0,www.werk.nl,/werk_nl/werkgever/login
5794,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5795,7907717,409031,1441783320.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5796,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5797,13472897,1569907,1441783320.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5798,26684644,148852,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5799,3243263,148852,1441783321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5800,623443,1534004,1441783321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5801,11597722,50608,1441783321.0,www.werk.nl,/werk_nl/werknemer/werkmap
5802,1625553,181663,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5803,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5804,13472897,1569907,1441783321.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5805,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5806,27450105,1682599,1441783321.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5807,26107087,145923,1441783322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5808,4293573,1547284,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5809,13472897,1569907,1441783322.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5810,28610108,378787,1441783322.0,www.werk.nl,/werk_nl/werknemer/home
5811,27965787,675101,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5812,12834080,436929,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5813,1333942,1119819,1441783323.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5814,24909850,155225,1441783323.0,www.werk.nl,/printservice/print
5815,958994,946100,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5816,3243263,148852,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5817,18365058,301191,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5818,26684644,148852,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5819,8969866,271919,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5820,4293573,1547284,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5821,17644449,1378577,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5822,27966549,631766,1441783323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5823,26107087,145923,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5824,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5825,13472897,1569907,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5826,1333942,1119819,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5827,15332167,438129,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5828,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5829,16311349,46090,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5830,18558736,352347,1441783324.0,www.werk.nl,/werk_nl/werknemer/home
5831,18365058,301191,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5832,15794837,145923,1441783325.0,www.werk.nl,/werk_nl/werknemer/home
5833,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5834,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5835,25978073,1590211,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5836,18365058,301191,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5837,18558736,352347,1441783325.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
5838,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5839,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5840,12598376,1664224,1441783380.0,www.werk.nl,/werk_nl/werknemer/home
5841,3243263,148852,1441783380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5842,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5843,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5844,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5845,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5846,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5847,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5848,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5849,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5850,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5851,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5852,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5853,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5854,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5855,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5856,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5857,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5858,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5859,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5860,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5861,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5862,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5863,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5864,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5865,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5866,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5867,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5868,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5869,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5870,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5871,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5872,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5873,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5874,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5875,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5876,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5877,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5878,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5879,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5880,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5881,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5882,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5883,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5884,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5885,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5886,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5887,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5888,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5889,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5890,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5891,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5892,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5893,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5894,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5895,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5896,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5897,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5898,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5899,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5900,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5901,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5902,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5903,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5904,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5905,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5906,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5907,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5908,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5909,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5910,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5911,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5912,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5913,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5914,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5915,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5916,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5917,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5918,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5919,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5920,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5921,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5922,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5923,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5924,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5925,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5926,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5927,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5928,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5929,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5930,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5931,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5932,24909850,155225,1441783504.0,www.werk.nl,/printservice/print
5933,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5934,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5935,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5936,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5937,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5938,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5939,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5940,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5941,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5942,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5943,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5944,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5945,24909850,155225,1441783560.0,www.werk.nl,/printservice/print
5946,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5947,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5948,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5949,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5950,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5951,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5952,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5953,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5954,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5955,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5956,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5957,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5958,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5959,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5960,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5961,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5962,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5963,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5964,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5965,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5966,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5967,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5968,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5969,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5970,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5971,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5972,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5973,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5974,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5975,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5976,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5977,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5978,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5979,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5980,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5981,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5982,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5983,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5984,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5985,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5986,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5987,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5988,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5989,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5990,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5991,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
5992,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5993,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5994,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5995,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5996,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5997,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5998,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5999,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6000,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6001,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6002,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6003,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6004,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6005,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6006,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6007,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
6008,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6009,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6010,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6011,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6012,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6013,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6014,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
6015,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6016,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
6017,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
6018,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6019,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6020,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6021,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6022,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6023,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6024,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6025,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6026,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6027,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
6028,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6029,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6030,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
6031,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6032,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6033,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6034,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6035,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6036,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6037,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6038,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
6039,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6040,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
6041,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6042,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6043,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6044,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6045,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
6046,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6047,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6048,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
6049,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6050,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6051,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6052,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6053,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6054,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6055,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6056,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6057,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6058,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6059,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6060,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6061,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6062,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6063,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6064,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6065,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6066,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6067,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6068,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
