,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5833,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5834,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5835,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5836,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5837,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5838,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5839,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5840,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5841,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5842,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5843,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5844,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5845,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5846,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5847,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5848,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5849,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5850,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5851,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5852,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5853,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5854,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5855,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5856,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5857,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5858,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5859,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5860,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5861,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5862,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5863,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5864,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5865,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5866,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5867,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5868,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5869,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5870,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5871,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5872,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5873,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5874,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5875,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5876,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5877,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5878,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5879,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5880,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5881,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5882,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5883,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5884,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5885,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5886,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5887,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5888,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5889,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5890,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5891,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5892,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5893,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5894,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5895,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5896,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5897,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5898,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5899,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5900,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5901,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5902,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5903,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5904,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5905,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5906,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5907,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5908,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5909,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5910,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5911,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5912,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5913,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5914,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5915,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5916,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5917,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5918,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5919,24909850,155225,1441783504.0,www.werk.nl,/printservice/print
5920,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5921,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5922,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5923,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5924,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5925,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5926,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5927,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5928,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5929,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5930,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5931,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5932,24909850,155225,1441783560.0,www.werk.nl,/printservice/print
5933,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5934,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5935,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5936,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5937,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5938,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5939,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5940,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5941,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5942,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5943,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5944,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5945,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5946,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5947,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5948,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5949,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5950,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5951,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5952,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5953,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5954,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5955,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5956,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5957,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5958,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5959,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5960,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5961,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5962,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5963,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5964,15211458,493075,1441783565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5965,6643852,885174,1441783565.0,www.werk.nl,/werk_nl/werknemer/home
5966,30053744,203233,1441783565.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5967,19521135,554418,1441783565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5968,8879749,145923,1441783565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5969,28474108,181628,1441783565.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
5970,29648902,1270401,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5971,15332167,438129,1441783620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5972,29664751,589344,1441783620.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5973,24909850,155225,1441783620.0,www.werk.nl,/printservice/print
5974,31660338,475395,1441783620.0,www.werk.nl,/werk_nl/werknemer/home
5975,31408713,631766,1441783621.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
5976,11779551,155158,1441783621.0,www.werk.nl,/werk_nl/werknemer/vacatures
5977,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5978,31660338,475395,1441783621.0,www.werk.nl,/shared/timeout.htm
5979,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5980,4492889,1354306,1441783621.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5981,8879749,145923,1441783621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5982,15332167,438129,1441783621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5983,15332167,438129,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5984,24909850,155225,1441783622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5985,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5986,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5987,18021367,1354602,1441783622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5988,19521135,554418,1441783622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5989,15211458,493075,1441783622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5990,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5991,11779551,155158,1441783623.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5992,8879749,145923,1441783623.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5993,5565576,447328,1441783623.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5994,3310624,308376,1441783623.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
5995,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5996,9709637,32252,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5997,19521135,554418,1441783624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5998,24909850,155225,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5999,29542872,328776,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6000,8879749,145923,1441783622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6001,17197776,352327,1441783624.0,www.werk.nl,/werk_nl/werknemer/home
6002,8879749,145923,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6003,1840843,1300549,1441783625.0,www.werk.nl,/werk_nl/werknemer/werkmap
6004,8765963,505022,1441783625.0,www.werk.nl,/werk_nl/werknemer/home
6005,29542872,328776,1441783625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6006,15211458,493075,1441783625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6007,71423,1058127,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6008,11847452,416627,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6009,5404060,10984,1441783680.0,www.werk.nl,/werk_nl/werknemer/home
6010,16311349,46090,1441783680.0,www.werk.nl,/werk_nl/werknemer/vacatures
6011,8879749,145923,1441783624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6012,16473372,438129,1441783680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6013,19521135,554418,1441783681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6014,11847452,416627,1441783681.0,www.werk.nl,/werk_nl/werknemer/vacatures
6015,13472897,1569907,1441783681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6016,11847452,416627,1441783681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6017,22921653,32252,1441783681.0,www.werk.nl,/werk_nl/werknemer/contact
6018,950076,469220,1441783682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6019,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6020,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6021,13472897,1569907,1441783682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6022,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6023,3507184,352318,1441783683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6024,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6025,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
6026,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6027,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
6028,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6029,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6030,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6031,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6032,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
6033,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6034,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6035,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
6036,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6037,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6038,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6039,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6040,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6041,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6042,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6043,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6044,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6045,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6046,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6047,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6048,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6049,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6050,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6051,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6052,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6053,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6054,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6055,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6056,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6057,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6058,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6059,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6060,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6061,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6062,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6063,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6064,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6065,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6066,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6067,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6068,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6069,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6070,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6071,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6072,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6073,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6074,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6075,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6076,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6077,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6078,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6079,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6080,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6081,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6082,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6083,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6084,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6085,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6086,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6087,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6088,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6089,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6090,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6091,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6092,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6093,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6094,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6095,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6096,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6097,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6098,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6099,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6100,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6101,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6102,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6103,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6104,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6105,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6106,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6107,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6108,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6109,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6110,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6111,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6112,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6113,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6114,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6115,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6116,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6117,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6118,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6119,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6120,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6121,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6122,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6123,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6124,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6125,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6126,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6127,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
