,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9331,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9332,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9333,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9334,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9335,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9336,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9337,29837892,1426749,1441788721.3333333,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9338,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9339,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9340,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9341,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9342,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9343,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9344,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9345,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9346,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9347,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9348,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9349,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9350,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9351,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9352,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9353,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9354,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9355,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9356,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9357,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9358,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9359,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9360,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9361,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9362,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9363,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9364,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9365,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9366,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9367,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9368,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9369,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9370,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9371,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9372,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9373,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9374,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9375,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9376,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9377,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9378,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9379,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9380,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9381,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9382,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9383,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9384,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9386,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9387,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9388,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9389,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9390,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9391,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9392,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9393,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9394,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9395,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9396,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9397,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9398,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9399,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9400,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9401,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9402,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9403,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9404,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9405,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9406,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9407,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9408,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9409,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9410,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9411,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9412,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9413,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9414,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9415,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9416,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9417,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9418,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9419,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9420,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9421,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9422,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9423,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9424,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9425,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9426,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9427,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9428,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9430,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9431,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9432,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9433,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9434,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9435,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9436,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9437,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9438,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9439,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9440,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9441,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9442,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9443,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9444,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9445,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9446,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9447,29837892,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9448,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9449,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9450,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9451,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9452,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9453,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9454,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9455,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9456,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9457,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9458,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9459,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9460,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9461,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9462,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9463,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9464,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9465,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9466,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9467,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9468,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9469,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9470,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9471,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9473,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9474,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9475,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9476,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9477,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9478,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9479,13697207,531651,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9480,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9481,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9482,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9483,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9484,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9485,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9486,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9488,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9489,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9490,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9491,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9492,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9493,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9494,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9495,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9496,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9497,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9499,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9500,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9501,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9502,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
9503,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9504,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9505,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9506,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9507,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9508,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9509,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9510,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9511,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9512,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9513,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9514,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9515,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9516,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9517,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9518,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9519,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9520,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9521,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9522,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9523,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9524,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9525,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9526,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9528,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9529,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9530,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9531,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9532,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9533,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9534,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9535,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9536,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9537,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9538,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9539,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9540,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9541,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9542,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9543,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9544,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9545,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9546,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9547,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9548,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9549,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9550,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9551,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9552,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9553,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9554,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9555,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9556,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9557,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9558,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9559,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9560,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9561,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9562,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9563,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9564,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9565,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9566,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9567,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9568,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9569,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9570,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9571,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9572,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9573,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9574,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9575,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9576,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9577,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9578,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9579,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9580,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9581,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9582,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9583,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9584,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9585,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9586,21373344,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/home
9587,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9588,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9589,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9590,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9591,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9592,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9593,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9594,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9595,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9596,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9597,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9598,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9599,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9600,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9601,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9602,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9603,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9604,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9605,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9606,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9607,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9608,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9609,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9610,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9611,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9612,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9613,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9614,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9615,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9616,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9617,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9618,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9619,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9620,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9621,13697207,531651,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9622,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9623,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9624,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9625,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9626,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9627,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9628,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9629,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9630,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9631,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9632,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9633,6591853,1423537,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
