,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13354,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13355,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13356,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13357,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13358,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13359,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13360,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13361,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13362,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13363,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13364,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13365,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13366,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13367,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13368,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13369,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13370,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13371,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13372,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13373,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13374,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13375,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13376,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13377,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13378,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13379,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13380,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13381,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13382,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13383,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13384,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13385,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13386,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13387,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13388,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13389,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13390,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13391,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13392,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13393,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13394,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13395,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13396,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13397,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13398,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13399,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13400,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13401,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13402,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13403,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13404,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13405,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13406,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13407,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13408,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13409,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13410,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13411,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13412,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13413,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13414,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13415,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13416,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13417,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13418,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13419,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13420,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13421,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13422,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13423,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13424,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13425,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13426,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13427,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13428,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13429,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13430,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13431,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13432,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13433,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13434,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13435,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13436,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13437,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13438,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13439,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13440,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13441,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13442,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13443,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13444,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13445,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13446,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13447,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13448,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13449,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13450,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13451,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13452,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13453,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13454,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13455,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13456,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13457,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13458,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13459,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13460,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13461,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13462,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13463,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13464,17707223,1426110,1441787465.0,www.werk.nl,/werk_nl/werkgever/home
13465,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13466,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13467,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13468,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13469,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13470,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13471,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13472,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13473,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13474,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13475,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13476,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13477,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13478,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13479,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13480,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13481,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13482,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13483,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13484,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13485,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13486,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13487,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13488,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13489,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13490,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13491,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13492,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13493,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13494,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13495,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13496,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13497,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13498,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13499,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13500,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13501,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13502,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13503,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13504,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13505,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13506,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13507,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13508,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13509,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13510,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13511,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13512,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13513,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13514,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13515,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13516,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13517,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13518,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13519,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13520,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13521,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13522,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13523,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13524,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13525,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13526,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13527,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13528,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13529,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13530,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13531,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13532,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13533,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13534,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13535,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13536,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13537,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13538,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13539,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13540,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13541,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13542,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13543,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13544,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13545,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13546,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13547,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13548,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13549,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13550,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13551,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13552,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13553,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13554,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13555,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13556,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13557,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13558,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13559,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13560,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13561,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13562,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13563,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13564,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13565,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13566,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13567,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13568,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13569,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13570,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13571,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13572,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13573,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13574,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13575,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13576,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13577,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13578,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13579,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13580,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13581,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13582,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13583,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13584,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13585,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13586,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13587,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13588,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13589,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13590,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13591,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13592,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13593,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13594,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13595,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13596,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13597,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13598,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13599,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13600,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13601,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13602,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13603,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13604,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13605,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13606,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13607,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13608,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13609,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13610,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13611,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13612,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13613,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13614,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13615,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13616,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13617,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13618,29276008,179490,1441798121.3333333,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13619,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13620,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13621,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13622,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13623,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13624,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13625,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13626,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13627,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13628,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13629,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13630,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13631,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13632,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13633,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13634,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13635,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13636,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13637,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13638,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13639,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13640,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13641,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13642,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13643,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13644,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13645,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13646,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
13647,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13648,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
13649,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
13650,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13651,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
13652,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
13653,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13654,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13655,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
13656,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
