,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8925,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8926,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
8927,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8928,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8929,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8930,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8931,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8932,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8933,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
8934,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8935,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8936,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8937,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8938,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8939,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8940,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8941,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
8942,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8943,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8944,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
8945,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8946,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8947,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8948,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8949,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8950,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8951,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8952,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8953,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8954,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
8955,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8956,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8957,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
8958,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8959,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8960,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8961,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8962,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8963,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8964,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8965,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
8966,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8967,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8968,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8969,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
8970,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
8971,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
8972,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8973,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8974,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
8975,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8976,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8977,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8978,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8979,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
8980,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8981,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
8982,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8983,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8984,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8985,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8986,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
8987,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8988,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8989,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8990,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8991,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8992,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8993,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
8994,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8995,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
8996,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8997,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8998,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8999,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9000,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9001,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9002,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9003,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9004,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9005,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9006,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9007,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9008,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9009,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9010,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9011,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9012,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9013,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9014,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9015,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9016,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9017,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9018,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9019,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9020,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9021,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9022,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9023,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9024,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9025,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9026,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9027,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9028,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9029,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9030,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9031,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9032,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9033,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9034,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9035,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9036,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9037,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9038,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9039,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9040,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9041,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9042,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9043,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9044,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9045,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9046,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9047,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9048,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9049,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9050,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9051,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9052,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9053,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9054,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9055,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9056,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9057,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9058,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9059,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9060,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9061,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9062,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9063,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9064,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9065,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9066,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9067,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9068,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9069,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9070,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9071,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9072,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9073,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9074,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9075,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9076,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9077,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9078,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9079,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9080,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9081,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9082,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9083,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9084,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9085,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9086,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9087,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9088,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9089,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9090,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9091,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9092,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9093,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9094,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9095,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9096,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9097,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9098,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9099,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9100,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9101,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9102,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9103,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9104,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9105,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9106,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9107,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9108,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9109,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9110,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9111,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9112,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9113,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9114,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9115,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9116,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9117,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9118,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9119,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9120,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9121,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9122,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9123,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9124,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9125,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9126,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9127,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9128,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9129,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9130,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9131,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9132,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9133,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9134,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9135,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9136,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9137,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9138,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9139,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9140,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9141,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9142,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9143,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9144,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9145,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9146,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9147,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9148,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9149,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9150,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9151,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9152,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9153,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9154,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9155,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9156,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9157,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9158,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9159,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9160,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9161,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9162,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9163,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9164,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9165,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9166,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9167,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9168,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9169,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9170,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9171,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9172,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9173,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9174,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9175,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9176,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9177,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9178,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9179,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9180,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9181,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9182,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9183,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9184,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9185,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9186,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9187,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9188,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9189,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9190,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9191,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9192,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9193,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9194,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9195,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9196,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9197,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9198,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9199,13697207,531651,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9200,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9201,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9202,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9203,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9204,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9205,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9206,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9207,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9208,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9209,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9210,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9211,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9212,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9213,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9214,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9215,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9216,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9217,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9218,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9219,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9220,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9221,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9222,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
