,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6547,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6548,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6549,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6550,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6551,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6552,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6553,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6554,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6555,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6556,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6557,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6558,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6559,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6560,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6561,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6562,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6563,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6564,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6565,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6566,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6567,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6568,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6569,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6570,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6571,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6572,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6573,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6574,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6575,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6576,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6577,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6578,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6579,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6580,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6581,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6582,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6583,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6584,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6585,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6586,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6587,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6588,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6589,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6590,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6591,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6592,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6593,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6594,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6595,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6596,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6597,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6598,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6599,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6600,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6601,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6602,678547,48286,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6603,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6604,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6605,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6606,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6607,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6608,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6609,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6610,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6611,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6612,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6613,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6614,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6615,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6616,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6617,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6618,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6619,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6620,31638225,1793884,1441784403.0,www.werk.nl,/
6621,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6622,31638225,1793884,1441784403.0,www.werk.nl,/
6623,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6624,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6625,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6626,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6627,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6628,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6629,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6630,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6631,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6632,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6633,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6634,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6635,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6636,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6637,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6638,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6639,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6640,31638225,1793884,1441784404.0,www.werk.nl,/
6641,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6642,31638225,1793884,1441784404.0,www.werk.nl,/
6643,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6644,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6645,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6646,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6647,29277496,191979,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6648,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6649,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6650,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6651,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6652,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6653,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6654,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6655,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6656,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6657,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6658,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6659,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6660,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6661,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6662,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6663,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6664,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6665,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6666,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6667,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6668,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6669,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6670,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6671,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6672,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6673,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6674,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6675,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6676,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6677,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6678,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6679,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6680,12884141,541469,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6681,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6682,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6683,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6684,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6685,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6686,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6687,1554565,541469,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6688,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6689,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6690,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6691,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6692,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6693,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6694,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6695,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6696,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6697,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6698,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6699,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6700,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6701,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6702,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6703,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6704,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6705,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6706,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6707,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6708,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6709,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6710,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6711,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6712,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6713,17905611,143555,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6714,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6715,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6716,23744218,271515,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6717,21952279,191979,1441784521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6718,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6719,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6720,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6721,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6722,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6723,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6724,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6725,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6726,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6727,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6728,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6729,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6730,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6731,29277496,191979,1441784523.0,www.werk.nl,/werk_nl/werknemer/vacatures
6732,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6733,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6734,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6735,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6736,21952279,191979,1441784524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6737,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6738,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6739,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6740,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6741,12884141,541469,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6742,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6743,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6744,21952279,191979,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6745,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6746,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6747,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6748,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6749,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6750,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6751,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6752,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6753,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6754,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6755,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6756,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6757,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6758,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6759,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6760,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6761,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6762,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6763,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6764,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6765,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6766,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6767,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6768,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6769,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6770,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6771,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6772,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6773,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6774,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6775,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6776,1554565,541469,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6777,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6778,1554565,541469,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6779,12158875,53890,1441784583.0,www.werk.nl,/werk_nl/werknemer/home
6780,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6781,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6782,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6783,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6784,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6785,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6786,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6787,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6788,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6789,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6790,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6791,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6792,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6793,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6794,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6795,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6796,24909850,155225,1441784585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6797,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6798,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6799,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6800,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6801,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6802,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6803,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6804,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6805,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6806,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6807,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6808,30013060,53890,1441784641.0,www.werk.nl,/werk_nl/werkgever/login
6809,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6810,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6811,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6812,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6813,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6814,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6815,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6816,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6817,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6818,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6819,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6820,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6821,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6822,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6823,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6824,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6825,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6826,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6827,29277496,191979,1441784644.0,www.werk.nl,/werk_nl/werknemer/vacatures
6828,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6829,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6830,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6831,24909850,155225,1441784644.0,www.werk.nl,/printservice/print
6832,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6833,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6834,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6835,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6836,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6837,29277496,191979,1441784645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6838,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6839,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6840,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6841,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6842,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6843,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6844,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6845,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6846,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6847,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6848,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6849,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6850,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6851,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6852,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6853,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6854,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6855,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6856,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
