,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8466,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8467,14892435,474164,1441787401.0,www.werk.nl,/werk_nl/werknemer/home
8468,12611594,205089,1441787401.0,www.werk.nl,/werk_nl/werknemer/vacatures
8469,22532225,1728554,1441787401.0,www.werk.nl,/werk_nl/werkgever/home
8470,6632991,435775,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8471,6632991,435775,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8472,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8473,6022564,112795,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8474,27968624,266661,1441787401.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure/rechter
8475,12717397,929222,1441787401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8476,8879749,145923,1441787401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8477,29240590,242349,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8478,12717397,929222,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8479,6022564,112795,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8480,25476923,1210768,1441787402.0,www.werk.nl,/werk_nl/werknemer/home
8481,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8482,6632991,435775,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8483,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8484,6632991,435775,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8485,958994,946100,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8486,278377,647123,1441787402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8487,2645368,30055,1441787402.0,www.werk.nl,/werk_nl/werknemer/home
8488,4716426,1651306,1441787402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8489,22532225,1728554,1441787402.0,www.werk.nl,/werk_nl/werkgever/login
8490,8879749,145923,1441787402.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8491,12717397,929222,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8492,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8493,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8494,1333942,1119819,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8495,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8496,11086256,352425,1441787403.0,www.werk.nl,/werk_nl/werknemer/home
8497,19822735,1620488,1441787403.0,www.werk.nl,/werk_nl/werkgever/home
8498,1333942,1119819,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8499,958994,946100,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8500,24794028,427999,1441787403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8501,8879749,145923,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8502,5107837,1321464,1441787403.0,www.werk.nl,/werk_nl/werknemer/werkmap
8503,958994,946100,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8504,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8505,6632991,435775,1441787403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8506,14844298,1794620,1441787403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8507,24794028,427999,1441787403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8508,2084921,115996,1441787403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8509,22532225,1728554,1441787403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8510,22532225,1728554,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8511,6632991,435775,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8512,29240590,242349,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8513,958994,946100,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8514,31098095,214216,1441787404.0,www.werk.nl,/werk_nl/werknemer/vacatures
8515,27244351,526189,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8516,24794028,427999,1441787404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8517,958994,946100,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8518,6632991,435775,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8519,29240590,242349,1441787404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8520,7318719,109387,1441787405.0,www.werk.nl,/werk_nl/werknemer/home
8521,27118525,164078,1441787405.0,www.werk.nl,/werk_nl/werkgever/login
8522,930650,244078,1441787405.0,www.werk.nl,/werk_nl/werknemer/home
8523,1333942,1119819,1441787460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8524,6632991,435775,1441787460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8525,30776037,361291,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8526,22532225,1728554,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8527,7318719,109387,1441787460.0,www.werk.nl,/werk_nl/werkgever/home
8528,6421531,140236,1441787460.0,www.werk.nl,/werk_nl/werknemer/home
8529,6632991,435775,1441787460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8530,14870730,501339,1441787460.0,www.werk.nl,/werk_nl/werknemer/vacatures
8531,22532225,1728554,1441787460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8532,22532225,1728554,1441787461.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8533,27642490,195597,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8534,22532225,1728554,1441787461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8535,19636757,352327,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8536,307553,1308965,1441787461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8537,7318719,109387,1441787461.0,www.werk.nl,/werk_nl/werkgever/login
8538,15960447,154378,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8539,7318719,109387,1441787461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8540,6022564,112795,1441787461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8541,21021488,379104,1441787461.0,www.werk.nl,/werk_nl/werknemer/home
8542,22532225,1728554,1441787462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8543,7318719,109387,1441787462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8544,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8545,7318719,109387,1441787462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8546,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8547,20217510,1426749,1441787462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8548,958994,946100,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8549,30776037,361291,1441787462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8550,24794028,427999,1441787462.0,www.werk.nl,/printservice/print
8551,6632991,435775,1441787462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8552,30776037,361291,1441787462.0,www.werk.nl,/werk_nl/werknemer/vacatures
8553,7318719,109387,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8554,14870730,501339,1441787463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8555,278377,647123,1441787463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8556,14948138,1451089,1441787463.0,www.werk.nl,/werk_nl/werknemer/home
8557,6632991,435775,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8558,7318719,109387,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8559,17499279,1597495,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8560,23544738,1426110,1441787463.0,www.werk.nl,/werk_nl/werkgever/login
8561,307553,1308965,1441787463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8562,958994,946100,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8563,29240590,242349,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8564,958994,946100,1441787463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8565,7318719,109387,1441787463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8566,14331225,93257,1441787463.0,www.werk.nl,/werk_nl/werknemer/home
8567,7597210,462590,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8568,13800072,352319,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8569,7318719,109387,1441787464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8570,4716426,1651306,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8571,278377,647123,1441787464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8572,6632991,435775,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8573,6632991,435775,1441787464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8574,16699940,1595835,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8575,7116227,210883,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8576,20021744,544397,1441787464.0,www.werk.nl,/werk_nl/werknemer/home
8577,14870730,501339,1441787464.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8578,14870730,501339,1441787464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8579,7318719,109387,1441787465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8580,22532225,1728554,1441787465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8581,25896566,1127104,1441787465.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8582,307553,1308965,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8583,2084921,115996,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8584,20217510,1426749,1441787465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8585,29240590,242349,1441787465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8586,14870730,501339,1441787465.0,www.werk.nl,/werk_nl/werknemer/vacatures
8587,27118525,164078,1441787465.0,www.werk.nl,/werk_nl/werkgever/login
8588,29207445,1553532,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8589,12398265,575773,1441787465.0,www.werk.nl,/werk_nl/werknemer/home
8590,4492889,1354306,1441787465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8591,23544738,1426110,1441787465.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8592,14497776,30055,1441787465.0,www.werk.nl,/werk_nl/werknemer/home
8593,8610778,575927,1441787520.0,www.werk.nl,/werk_nl/werknemer/home
8594,28836265,439376,1441787520.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8595,16803918,174295,1441787520.0,www.werk.nl,/werk_nl/werknemer/home
8596,14870730,501339,1441787521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8597,20217510,1426749,1441787521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8598,10253041,1105504,1441787521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
8599,14870730,501339,1441787521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8600,29240590,242349,1441787521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8601,2084921,115996,1441787521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8602,20217510,1426749,1441787521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8603,278377,647123,1441787522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8604,307553,1308965,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8605,29240590,242349,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8606,6022564,112795,1441787522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8607,17499279,1597495,1441787522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8608,14844298,1794620,1441787522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8609,307553,1308965,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8610,14870730,501339,1441787523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8611,14870730,501339,1441787523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8612,10253041,1105504,1441787523.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures/sites
8613,29240590,242349,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8614,30776037,361291,1441787523.0,www.werk.nl,/werk_nl/werknemer/vacatures
8615,307553,1308965,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8616,12717397,929222,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8617,8879749,145923,1441787523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8618,25896566,1127104,1441787523.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8619,27806075,575927,1441787523.0,www.werk.nl,/werk_nl/werknemer/home
8620,17499279,1597495,1441787524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8621,20217510,1426749,1441787524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8622,23544738,1426110,1441787524.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8623,2084921,115996,1441787524.0,www.werk.nl,/werk_nl/werknemer/vacatures
8624,29240590,242349,1441787524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8625,19822735,1620488,1441787525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8626,278377,647123,1441787525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8627,8879749,145923,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8628,17499279,1597495,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8629,29240590,242349,1441787525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8630,16850909,1262974,1441787525.0,www.werk.nl,/werk_nl/werknemer/werkmap
8631,6632991,435775,1441787525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8632,20217510,1426749,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8633,4716426,1651306,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8634,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8635,23544738,1426110,1441787580.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8636,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8637,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8638,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8639,17499279,1597495,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8640,19822735,1620488,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8641,17499279,1597495,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8642,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8643,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8644,19822735,1620488,1441787580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8645,30776037,361291,1441787580.0,www.werk.nl,/werk_nl/werknemer/vacatures
8646,2084921,115996,1441787580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8647,22442267,173329,1441787581.0,www.werk.nl,/werk_nl/werknemer/werkmap
8648,16521232,526676,1441787581.0,www.werk.nl,/werk_nl/werknemer/home
8649,17499279,1597495,1441787581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8650,27244351,526189,1441787581.0,www.werk.nl,/werk_nl/werknemer/vacatures
8651,307553,1308965,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8652,6632991,435775,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8653,14844298,1794620,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8654,29240590,242349,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8655,25139982,1426749,1441787581.0,www.werk.nl,/werk_nl/werkgever/login
8656,20217510,1426749,1441787581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8657,307553,1308965,1441787582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8658,17227205,622415,1441787582.0,www.werk.nl,/werk_nl/werknemer/home
8659,20498689,1295439,1441787582.0,www.werk.nl,/werk_nl/werknemer/home
8660,278377,647123,1441787582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8661,23544738,1426110,1441787582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8662,28716670,1344844,1441787582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8663,30776037,361291,1441787582.0,www.werk.nl,/werk_nl/werknemer/vacatures
8664,31521294,1295439,1441787582.0,www.werk.nl,/shared/timeout.htm
8665,28716670,1344844,1441787583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8666,22389619,1106866,1441787583.0,www.werk.nl,/werk_nl/werknemer/home
8667,22206246,1739753,1441787583.0,www.werk.nl,/werk_nl/werknemer/vacatures
8668,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8669,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8670,20217510,1426749,1441787583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8671,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8672,307553,1308965,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8673,23544738,1426110,1441787584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8674,22206246,1739753,1441787584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8675,6632991,435775,1441787584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8676,29207445,1553532,1441787584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8677,6022564,112795,1441787584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8678,10789301,1652697,1441787584.0,www.werk.nl,/werk_nl/werknemer/vacatures
8679,23544738,1426110,1441787584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8680,30776037,361291,1441787584.0,www.werk.nl,/werk_nl/werknemer/vacatures
8681,4716426,1651306,1441787585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8682,25924804,1620488,1441787585.0,www.werk.nl,/werk_nl/werkgever/login
8683,10789301,1652697,1441787585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8684,23451246,143555,1441787585.0,www.werk.nl,/werk_nl/werknemer/vacatures
8685,27114747,490073,1441787585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
8686,17499279,1597495,1441787585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8687,7318719,109387,1441787585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8688,20217510,1426749,1441787585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8689,7318719,109387,1441787585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8690,4999796,495779,1441787640.0,www.werk.nl,/werk_nl/werknemer/vacatures
8691,20217510,1426749,1441787640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8692,26916973,352328,1441787640.0,www.werk.nl,/werk_nl/werknemer/home
8693,307553,1308965,1441787640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8694,17499279,1597495,1441787640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8695,28322592,1564245,1441787641.0,www.werk.nl,/werk_nl/werknemer/vacatures
8696,23544738,1426110,1441787641.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8697,6632991,435775,1441787641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8698,21013140,1559314,1441787641.0,www.werk.nl,/werk_nl/werknemer/home
8699,27339524,491388,1441787641.0,www.werk.nl,/werk_nl/werkgever/home
8700,14247037,145923,1441787580.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8701,14247037,145923,1441787641.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8702,28322592,1564245,1441787642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8703,20217510,1426749,1441787642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8704,27339524,491388,1441787642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8705,25414378,1415869,1441787642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8706,27339524,491388,1441787642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8707,4455975,100804,1441787642.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
8708,7856115,531295,1441787642.0,www.werk.nl,/werk_nl/werknemer/home
8709,4519947,1415869,1441787642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8710,11539868,985741,1441787643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8711,29240590,242349,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8712,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8713,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8714,10130593,955295,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8715,278377,647123,1441787643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8716,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8717,21343029,1739252,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8718,6632991,435775,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8719,3226607,859159,1441787644.0,www.werk.nl,/werk_nl/werknemer/home
8720,27339524,491388,1441787644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8721,14247037,145923,1441787585.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8722,28716670,1344844,1441787644.0,www.werk.nl,/werk_nl/werknemer/vacatures
8723,11810443,911014,1441787644.0,www.werk.nl,/werk_nl/werknemer/home
8724,19822735,1620488,1441787644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8725,19720970,1426749,1441787645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8726,19822735,1620488,1441787645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8727,17629643,911014,1441787700.0,www.werk.nl,/werk_nl/werknemer/home
8728,12866572,30055,1441787700.0,www.werk.nl,/werk_nl/werknemer/home
8729,3778901,1203734,1441787701.0,www.werk.nl,/werk_nl/werknemer/home
8730,29207445,1553532,1441787701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8731,23544738,1426110,1441787701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8732,19720970,1426749,1441787701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8733,19720970,1426749,1441787701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8734,307553,1308965,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8735,307553,1308965,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8736,10284312,1415869,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8737,4716426,1651306,1441787702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8738,25139982,1426749,1441787702.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8739,14247037,145923,1441787702.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8740,6022564,112795,1441787702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8741,5428136,76678,1441787702.0,www.werk.nl,/printservice/print
8742,7318719,109387,1441787703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8743,19720970,1426749,1441787703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8744,17629643,911014,1441787703.0,www.werk.nl,/werk_nl/werknemer/home
8745,7856115,531295,1441787703.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8746,1602773,1604786,1441787704.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8747,7318719,109387,1441787704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8748,307553,1308965,1441787704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8749,7856115,531295,1441787704.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8750,30776037,361291,1441787704.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8751,6024930,237468,1441787704.0,www.werk.nl,/werk_nl/werknemer/home
8752,1602773,1604786,1441787705.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8753,4716426,1651306,1441787705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8754,307553,1308965,1441787705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8755,4716426,1651306,1441787760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8756,19720970,1426749,1441787760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8757,1602773,1604786,1441787761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
