,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9138,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9139,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
9140,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9141,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
9142,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9143,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9144,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9145,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9146,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9147,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9148,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
9149,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9150,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9151,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9152,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9153,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9154,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9155,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9156,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9157,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9158,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
9159,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
9160,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9161,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
9162,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9163,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9164,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9165,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9166,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9167,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9168,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9169,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9170,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9171,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9172,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9173,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9174,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9175,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9176,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9177,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9178,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9179,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9180,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9181,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9182,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9183,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9184,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9185,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9186,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9187,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9188,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9189,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9190,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9191,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9192,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9193,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9194,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9195,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9196,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9197,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9198,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9199,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9200,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9201,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9202,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9203,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9204,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9205,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9206,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9207,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9208,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9209,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9210,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9211,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9212,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9213,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9214,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9215,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9216,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9217,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9218,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9219,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9220,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9221,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9222,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9223,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9224,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9225,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9226,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9227,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9228,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9229,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9230,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9231,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9232,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9233,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9235,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9236,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9237,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9238,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9239,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9240,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9241,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9242,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9243,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9244,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9245,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9246,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9247,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9248,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9249,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9250,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9251,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9252,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9253,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9254,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9255,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9256,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9257,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9258,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9259,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9260,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9261,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9262,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9263,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9264,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9265,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9266,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9267,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9268,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9269,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9270,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9271,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9272,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9273,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9274,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9275,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9276,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9277,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9278,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9279,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9280,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9281,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9282,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9283,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9284,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9285,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9286,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9287,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9288,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9289,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9290,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9291,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9292,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9293,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9294,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9295,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9296,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9297,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9298,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9299,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9301,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9302,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9303,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9304,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9305,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9306,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9307,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9308,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9309,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9310,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9311,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9312,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9313,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9314,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9315,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9316,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9317,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9318,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9319,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9320,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9321,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9322,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9323,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9324,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9325,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9326,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9327,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9328,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9329,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9330,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9331,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9332,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9333,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9334,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9335,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9336,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9337,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9338,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9339,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9340,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9341,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9342,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9343,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9344,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9345,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9346,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9347,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9348,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9349,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9350,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9351,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9352,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9353,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9354,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9355,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9356,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9357,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9358,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9359,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9360,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9361,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9362,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9363,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9364,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9365,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9366,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9367,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9368,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9369,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9370,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9371,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9372,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9373,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9374,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9375,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9376,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9377,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9378,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9379,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9380,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9381,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9382,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9383,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9384,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9385,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9386,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9387,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9388,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9389,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9390,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9391,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9392,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9393,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9394,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9395,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9396,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9397,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9398,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9399,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9400,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9401,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9402,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9403,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9404,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9405,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9406,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9407,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9408,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9409,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9410,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9411,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9412,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9413,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9414,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9415,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9416,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9417,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9418,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9419,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9420,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9421,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9422,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9423,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9424,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9425,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9426,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9427,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9428,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9430,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9431,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9432,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9433,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9434,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9435,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9436,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
