,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8788,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8789,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8790,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8791,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8792,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8793,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8794,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8795,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8796,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8797,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8798,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8799,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8800,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8801,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8802,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8803,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8804,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8805,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8806,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8807,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8808,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8809,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8810,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8811,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8812,26040680,179490,1441787643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8813,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8814,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8815,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8816,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8817,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8818,26040680,179490,1441787644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8819,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8820,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8821,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8822,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8823,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8824,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8825,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8826,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8827,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8828,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8829,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8830,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8831,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8832,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8833,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8834,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8835,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8836,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8837,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8838,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8839,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8840,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8841,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
8842,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8843,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8844,26040680,179490,1441787704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8845,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8846,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8847,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8848,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8849,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
8850,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8851,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8852,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8853,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
8854,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
8855,19822735,1620488,1441787643.6666667,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8856,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8857,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8858,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
8859,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8860,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8861,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8862,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8863,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
8864,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8865,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8866,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8867,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8868,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8869,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8870,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8871,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8872,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
8873,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8874,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
8875,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8876,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8877,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8878,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8879,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8880,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8881,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
8882,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8883,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8884,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8885,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8886,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8887,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8888,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8889,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8890,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8891,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
8892,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
8893,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8894,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
8895,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8896,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8897,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8898,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8899,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8900,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8901,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
8902,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8903,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8904,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8905,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8906,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8907,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8908,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8909,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
8910,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8911,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8912,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
8913,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8914,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8915,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8916,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8917,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8918,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8919,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8920,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8921,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8922,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
8923,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8924,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8925,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
8926,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8927,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8928,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8929,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8930,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8931,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8932,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8933,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
8934,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8935,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8936,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8937,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
8938,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
8939,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
8940,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8941,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8942,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
8943,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8944,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8945,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8946,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8947,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
8948,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8949,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
8950,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8951,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8952,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8953,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8954,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
8955,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8956,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8957,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8958,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8959,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8960,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8961,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
8962,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
8963,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
8964,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8965,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8966,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8967,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
8968,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
8969,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8970,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8971,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
8972,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
8973,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8974,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8975,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
8976,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8977,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
8978,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8979,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8980,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8981,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8982,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8983,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
8984,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8985,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8986,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8987,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8988,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8989,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8990,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
8991,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
8992,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8993,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
8994,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8995,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
8996,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
8997,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8998,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8999,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9000,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9001,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9002,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9003,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9004,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9005,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9006,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9007,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9008,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9009,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9010,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9011,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9012,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9013,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9014,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9015,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9016,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9017,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9018,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9019,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9020,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9021,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9022,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9023,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9024,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9025,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9026,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9027,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9028,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9029,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9030,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9031,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9032,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9033,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9034,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9035,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9036,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9037,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9038,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9039,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9040,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9041,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9042,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9043,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9044,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9045,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9046,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9047,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9048,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9049,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9050,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9051,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9052,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9053,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9054,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9055,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9056,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9057,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9058,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9059,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9060,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9061,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9062,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9063,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9064,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9065,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9066,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9067,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9068,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9069,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9070,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9071,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9072,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9073,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9074,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9075,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9076,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9077,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9078,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9079,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9080,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9081,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9082,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9083,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9084,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
