,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9058,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9059,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9060,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9061,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9062,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9063,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9064,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9065,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9066,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9067,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9068,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9069,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9070,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9071,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9072,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9073,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9074,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9075,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9076,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9077,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9078,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9079,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9080,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9081,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9082,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9083,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9084,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9085,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9086,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9087,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9088,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9089,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9090,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9091,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9092,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9093,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9094,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9095,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9096,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9097,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9098,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9099,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9100,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9101,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9102,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9103,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9104,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9105,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9106,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9107,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9108,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9109,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9110,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9111,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9112,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9113,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9114,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9115,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9116,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9117,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9118,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9119,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9120,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9121,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9122,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9123,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9124,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9125,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9126,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9127,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9128,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9129,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9130,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9131,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9132,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9133,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9134,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9135,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9136,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9137,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9138,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9139,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9140,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9141,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9142,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9143,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9144,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9145,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9146,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9147,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9148,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9149,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9150,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9151,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9152,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9153,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9154,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9155,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9156,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9157,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9158,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9159,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9160,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9161,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9162,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9163,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9164,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9165,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9166,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9167,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9168,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9169,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9170,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9171,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9172,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9173,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9174,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9175,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9176,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9177,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9178,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9179,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9180,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9181,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9182,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9183,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9184,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9185,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9186,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9187,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9188,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9189,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9190,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9191,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9192,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9193,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9194,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9195,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9196,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9197,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9198,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9199,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9200,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9201,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9202,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9203,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9204,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9205,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9206,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9207,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9208,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9209,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9210,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9211,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9212,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9213,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9214,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9215,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9216,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9217,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9218,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9219,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9220,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9221,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9222,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9223,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9224,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9225,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9226,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9227,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9228,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9229,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9230,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9231,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9232,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9233,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9234,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9235,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9237,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9238,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9239,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9240,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9241,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9242,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9243,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9244,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9245,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9246,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9247,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9248,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9249,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9250,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9251,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9252,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9253,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9254,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9256,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9257,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9258,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9259,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9260,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9261,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9263,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9264,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9265,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9266,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9267,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9268,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9269,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9270,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9271,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9272,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9273,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9274,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9275,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9276,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9277,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9278,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9279,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9280,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9281,3907476,204505,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9282,14666605,158094,1441788780.0,www.werk.nl,/werk_nl/werknemer/vacatures
9283,24410332,328776,1441788780.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9284,5658644,179490,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9285,8918740,1182456,1441788780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9286,27339524,491388,1441788781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9287,14844298,1794620,1441788781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9288,544962,526191,1441788781.0,www.werk.nl,/werk_nl/werknemer/home
9289,28716670,1344844,1441788781.0,www.werk.nl,/werk_nl/werknemer/vacatures
9290,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9291,13818949,283229,1441788782.0,www.werk.nl,/shared/foutopgetreden.html
9292,16153974,1451192,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9293,2911695,131784,1441788782.0,www.werk.nl,/werk_nl/werknemer/werkmap
9294,8879749,145923,1441788782.0,www.werk.nl,/werk_nl/werkgever/login
9295,27347378,1201681,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9296,24410332,328776,1441788783.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9297,4492889,1354306,1441788783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9298,17413878,345340,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9299,3907476,204505,1441788783.0,www.werk.nl,/werk_nl/werknemer/vacatures
9300,15647587,359195,1441788784.0,www.werk.nl,/werk_nl/werknemer/werkmap
9301,27347378,1201681,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9302,26268609,158232,1441788784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9303,9937202,139837,1441788784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9304,13818949,283229,1441788784.0,www.werk.nl,/werk_nl/werknemer/home
9305,120674,853148,1441788784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9306,4492889,1354306,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9307,13247403,1597495,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9308,27339524,491388,1441788785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9309,17598986,416096,1441788785.0,www.werk.nl,/werk_nl/werknemer/home
9310,278377,647123,1441788785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9311,29034378,235001,1441788785.0,www.werk.nl,/werk_nl/werkgever/home
9312,3980319,726785,1441788785.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9313,8879749,145923,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9314,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9315,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9316,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9317,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9318,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9319,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9320,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9321,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9322,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9323,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9324,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9325,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9326,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9327,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9328,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9329,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9330,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9331,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9332,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9333,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9334,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9335,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9336,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9337,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9338,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9339,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9340,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9341,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9342,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9343,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9344,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9345,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9346,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9347,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9348,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9349,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9350,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9351,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9352,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9353,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9354,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9355,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9356,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
