,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6233,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6234,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6235,28059686,111497,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6236,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6237,18021367,1354602,1441784161.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6238,23340933,156570,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6239,5468937,325000,1441784161.0,www.werk.nl,/shared/timeout.htm
6240,9506669,977698,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6241,28248780,1312683,1441784161.0,www.werk.nl,/werk_nl/werknemer/contact
6242,15211458,493075,1441784162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6243,28059686,111497,1441784162.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6244,7012706,355908,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6245,20217510,1426749,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6246,27299649,567161,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6247,19436096,1020941,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6248,18021367,1354602,1441784163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6249,28059686,111497,1441784163.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6250,16940797,201764,1441784164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6251,28425124,140265,1441784164.0,www.werk.nl,/werk_nl/werknemer/home
6252,26107087,145923,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6253,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6254,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6255,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6256,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6257,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6258,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6259,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6260,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6261,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6262,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6263,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6264,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6265,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6266,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6267,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6268,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6269,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6270,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6271,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6272,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6273,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6274,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6275,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6276,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6277,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6278,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6279,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6280,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6281,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6282,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6283,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6284,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6285,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6286,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6287,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6288,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6289,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6290,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6291,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6292,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6293,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6294,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6295,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6296,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6297,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6298,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6299,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6300,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6301,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6302,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6303,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6304,27118525,164078,1441784223.0,www.werk.nl,/werk_nl/werkgever/login
6305,4237544,100642,1441784223.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6306,8289621,1390977,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6307,20217510,1426749,1441784223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6308,16698698,261185,1441784223.0,www.werk.nl,/xpsitem/wdo_013014
6309,23340933,156570,1441784223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6310,27403896,597660,1441784223.0,www.werk.nl,/shared/timeout.htm
6311,28289541,1699550,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6312,19598323,567132,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6313,16396265,597660,1441784224.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6314,4237544,100642,1441784224.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6315,11330343,174234,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6316,11283852,1613435,1441784224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6317,27488745,48286,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6318,1449328,333951,1441784224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6319,13472897,1569907,1441784224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6320,18755139,581143,1441784224.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/topsectoren-nederland
6321,11283852,1613435,1441784225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6322,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6323,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6324,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6325,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6326,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6327,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6328,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6329,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6330,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6331,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6332,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6333,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6334,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6335,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6336,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6337,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6338,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6339,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6340,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6341,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6342,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6343,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6344,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6345,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6346,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6347,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6348,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6349,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6350,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6351,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6352,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6353,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6354,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6355,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6356,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6357,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6358,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6359,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6360,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6361,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6362,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6363,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6364,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6365,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6366,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6367,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6368,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6369,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6370,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6371,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6372,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6373,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6374,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6375,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6376,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6377,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6378,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6379,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6380,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6381,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6382,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6383,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6384,26107087,145923,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6385,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6386,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6387,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6388,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6389,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6390,678547,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6391,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6392,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6393,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6394,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6395,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6396,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6397,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6398,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6399,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6400,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6401,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6402,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6403,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6404,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6405,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6406,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6407,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6408,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6409,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6410,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6411,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6412,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6413,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6414,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6415,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6416,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6417,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6418,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6419,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6420,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6421,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6422,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6423,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6424,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6425,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6426,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6427,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6428,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6429,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6430,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6431,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6432,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6433,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6434,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6435,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6436,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6437,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6438,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6439,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6440,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6441,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6442,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6443,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6444,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6445,678547,48286,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6446,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6447,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6448,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6449,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6450,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6451,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6452,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6453,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6454,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6455,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6456,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6457,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6458,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6459,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6460,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6461,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6462,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6463,31638225,1793884,1441784403.0,www.werk.nl,/
6464,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6465,31638225,1793884,1441784403.0,www.werk.nl,/
6466,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6467,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6468,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6469,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6470,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6471,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6472,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6473,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6474,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6475,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6476,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6477,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6478,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6479,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6480,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6481,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6482,31638225,1793884,1441784404.0,www.werk.nl,/
6483,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6484,31638225,1793884,1441784404.0,www.werk.nl,/
6485,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6486,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6487,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6488,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6489,29277496,191979,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6490,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6491,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6492,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6493,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6494,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6495,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6496,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6497,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6498,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6499,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6500,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6501,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6502,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6503,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6504,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6505,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6506,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6507,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6508,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6509,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6510,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6511,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6512,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6513,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6514,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6515,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6516,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6517,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6518,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6519,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6520,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6521,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6522,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6523,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6524,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6525,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6526,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6527,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6528,1554565,541469,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6529,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6530,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6531,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6532,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6533,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6534,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6535,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6536,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6537,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6538,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6539,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6540,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6541,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
