,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6734,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6735,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6736,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6737,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6738,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6739,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6740,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6741,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6742,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6743,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6744,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6745,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6746,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6747,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6748,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6749,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6750,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6751,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6752,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6753,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6754,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6755,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6756,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6757,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6758,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6759,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6760,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6761,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6762,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6763,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6764,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6765,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6766,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6767,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6768,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6769,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6770,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6771,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6772,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6773,29277496,191979,1441784644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6774,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6775,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6776,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6777,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6778,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6779,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6780,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6781,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6782,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6783,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6784,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6785,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6786,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6787,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6788,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6789,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6790,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6791,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6792,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6793,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6794,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6795,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6796,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6797,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6798,13573633,271515,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6799,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6800,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6801,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6802,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6803,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6804,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6805,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6806,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6807,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6808,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6809,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6810,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6811,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6812,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6813,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6814,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6815,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6816,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6817,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6818,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6819,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6820,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6821,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6822,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6823,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6824,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6825,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6826,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6827,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6828,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6829,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6830,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6831,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6832,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6833,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6834,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6835,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6836,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6837,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6838,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6839,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6840,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6841,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6842,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6843,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
6844,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6845,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6846,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6847,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6848,13573633,271515,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6849,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
6850,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6851,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6852,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6853,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6854,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6855,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6856,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6857,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6858,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6859,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6860,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6861,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6862,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6863,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6864,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6865,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6866,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6867,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6868,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
6869,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6870,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6871,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6872,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6873,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6874,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6875,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6876,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6877,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6878,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6879,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
6880,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6881,24909850,155225,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6882,21728572,126579,1441784943.0,www.werk.nl,/osso_logout_success
6883,13573633,271515,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6884,12328645,355908,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6885,30717056,438129,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6886,21968018,1455543,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6887,24909850,155225,1441784944.0,www.werk.nl,/printservice/print
6888,30719565,531651,1441784944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6889,25948788,1579337,1441784945.0,www.werk.nl,/werk_nl/werknemer/home
6890,1554565,541469,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6891,30717056,438129,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6892,21227898,308376,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6893,1864784,9334,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6894,11342451,1700336,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6895,12328645,355908,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6896,21968018,1455543,1441785000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6897,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6898,3459420,145923,1441785000.0,www.werk.nl,/ajax/dwr/call/plaincall/JContactPersonFinder.getContactpersonForEmployerReference.dwr
6899,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6900,21560452,1077668,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6901,18021367,1354602,1441785000.0,www.werk.nl,/werk_nl/werknemer/home
6902,8314731,309128,1441785000.0,www.werk.nl,/werk_nl/werknemer/vacatures
6903,1554565,541469,1441785001.0,www.werk.nl,/werk_nl/werknemer/vacatures
6904,23451246,143555,1441784940.5,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/inschrijven
6905,4376927,76678,1441785001.0,www.werk.nl,/printservice/print
6906,7582912,30055,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6907,5398223,308376,1441785001.0,www.werk.nl,/printservice/print
6908,21968018,1455543,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6909,12328645,355908,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6910,28289541,1699550,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6911,31959051,408897,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6912,30270188,1327717,1441785001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6913,19423303,1126385,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6914,9709637,32252,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6915,12328645,355908,1441785002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6916,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6917,13898319,1391581,1441785002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6918,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6919,3459420,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6920,28357143,56662,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6921,29074175,1495149,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6922,15196042,100804,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6923,24909850,155225,1441785002.0,www.werk.nl,/printservice/print
6924,30717056,438129,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6925,15332167,438129,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6926,2057310,145843,1441785003.0,www.werk.nl,/werk_nl/werknemer/werkmap
6927,28289541,1699550,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
6928,8314731,309128,1441785003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6929,15332167,438129,1441785003.0,www.werk.nl,/shared/timeout.htm
6930,25749391,110047,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6931,12328645,355908,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6932,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6933,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6934,15332167,438129,1441785004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6935,30776037,361291,1441785004.0,www.werk.nl,/werk_nl/werknemer/vacatures
6936,4344271,164078,1441785004.0,www.werk.nl,/werk_nl/werkgever/home
6937,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6938,24909850,155225,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6939,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6940,3459420,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6941,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6942,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6943,20217510,1426749,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6944,26107087,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6945,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6946,1840844,1300549,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6947,6432345,330014,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6948,7954639,1610822,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6949,30776037,361291,1441785005.0,www.werk.nl,/werk_nl/werknemer/vacatures
6950,6027015,30055,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6951,13898319,1391581,1441785060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6952,7907717,409031,1441785060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6953,30776037,361291,1441785060.0,www.werk.nl,/werk_nl/werknemer/vacatures
6954,3687936,1126385,1441785061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6955,9709637,32252,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6956,31408713,631766,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6957,6978415,897852,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6958,30270188,1327717,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6959,11342451,1700336,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6960,3355429,336979,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6961,8950351,783588,1441785061.0,www.werk.nl,/werk_nl/werknemer/vacatures
6962,1840844,1300549,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6963,26107087,145923,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6964,3508346,146581,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6965,8314731,309128,1441785061.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6966,12328645,355908,1441785061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6967,1840844,1300549,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6968,6632991,435775,1441785062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6969,11097956,1782075,1441785062.0,www.werk.nl,/werk_nl/werknemer/werkmap
6970,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6971,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6972,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6973,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6974,30270188,1327717,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6975,25749391,110047,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6976,8951092,191979,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6977,17905611,143555,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6978,16940797,201764,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6979,31441944,148108,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6980,7907717,409031,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6981,2424735,53890,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
6982,1864784,9334,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6983,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6984,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6985,24909850,155225,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6986,9709637,32252,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6987,3687936,1126385,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6988,2141289,1032010,1441785063.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6989,6632991,435775,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6990,4492889,1354306,1441785063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6991,304891,901820,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6992,1069820,1597495,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6993,13573633,271515,1441785063.0,www.werk.nl,/werk_nl/werknemer/vacatures
6994,25749391,110047,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6995,21069770,298627,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6996,21968018,1455543,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6997,30717056,438129,1441785064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6998,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6999,17905611,143555,1441785064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7000,24909850,155225,1441785064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7001,21227898,308376,1441785064.0,www.werk.nl,/werk_nl/werknemer/vacatures
7002,1069820,1597495,1441785064.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7003,21145531,1644056,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
7004,2556326,401811,1441785064.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7005,16750293,1304612,1441785064.0,www.werk.nl,/werk_nl/werknemer/home
7006,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7007,15332167,438129,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7008,5320967,1672012,1441785065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7009,30776037,361291,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
7010,18160362,975012,1441785065.0,www.werk.nl,/werk_nl/werknemer/home
7011,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7012,12328645,355908,1441785065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7013,25749391,110047,1441785065.0,www.werk.nl,/werk_nl/werknemer/vacatures
7014,13168263,148852,1441785065.0,www.werk.nl,/shared/timeout.htm
7015,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7016,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7017,24909850,155225,1441785065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7018,21145531,1644056,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7019,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7020,30717056,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7021,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7022,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7023,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7024,8121822,145923,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7025,3687936,1126385,1441785120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7026,24909850,155225,1441785120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7027,6233922,37264,1441785120.0,www.werk.nl,/werk_nl/werknemer/home
7028,15332167,438129,1441785120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7029,30717056,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7030,21145531,1644056,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7031,20217510,1426749,1441785121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7032,12817056,56662,1441785121.0,www.werk.nl,/werk_nl/werknemer/home
7033,15332167,438129,1441785121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7034,1069820,1597495,1441785121.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
