,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9004,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9005,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9006,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9007,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9008,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9009,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9010,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9011,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9012,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
9013,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
9014,26040680,179490,1441788183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9015,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9016,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9017,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
9018,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9019,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9020,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9021,23380538,179490,1441788184.0,www.werk.nl,/werk_nl/werknemer/werkmap
9022,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
9023,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9024,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9025,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
9026,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9027,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
9028,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9029,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9030,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9031,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9032,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
9033,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9034,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9035,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9036,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9037,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9038,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9039,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9040,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9041,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9042,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9043,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9044,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
9045,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9046,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9047,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
9048,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9049,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9050,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9051,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9052,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9053,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9054,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9055,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9056,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9057,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
9058,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9059,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9060,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9061,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
9062,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
9063,19822735,1620488,1441788245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9064,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9065,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9066,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
9067,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9068,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9069,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9070,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9071,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
9072,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9073,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9074,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9075,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9076,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9077,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9078,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9079,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9080,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
9081,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9082,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
9083,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9084,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9085,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9086,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9087,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9088,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9089,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
9090,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9091,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9092,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9093,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9094,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9095,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9096,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9097,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9098,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9099,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
9100,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
9101,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9102,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
9103,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9104,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9105,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9106,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9107,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9108,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9109,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9110,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9111,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9112,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9113,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9114,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9115,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9116,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9117,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9118,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9119,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9120,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9121,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9122,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9123,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9124,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9125,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9126,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9127,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9128,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9129,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9130,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9131,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9132,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9133,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9134,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9135,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9136,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9137,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9138,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9139,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9140,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9141,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9142,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9143,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9144,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9145,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9146,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9147,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9148,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9149,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9150,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9151,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9152,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9153,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9154,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9155,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9156,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9157,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9158,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9159,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9160,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9161,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9162,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9163,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9164,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9165,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9166,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9167,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9168,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9169,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9170,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9171,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9172,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9173,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9174,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9175,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9176,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9177,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9178,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9179,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9180,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9181,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9182,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9183,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9184,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9185,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9186,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9187,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9188,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9189,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9190,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9191,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9192,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9193,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9194,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9195,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9196,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9197,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9198,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9199,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9200,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9201,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9202,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9203,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9204,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9205,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9206,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9207,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9208,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9209,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9210,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9211,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9212,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9213,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9214,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9215,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9216,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9217,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9218,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9219,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9220,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9221,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9222,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9223,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9224,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9225,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9226,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9227,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9228,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9229,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9230,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9231,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9232,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9233,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9234,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9235,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9236,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9237,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9238,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9239,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9240,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9241,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9242,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9243,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9244,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9245,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9246,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9247,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9248,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9249,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9250,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9251,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9252,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9253,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9254,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9255,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9257,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9258,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9259,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9260,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9261,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9262,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9263,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9264,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9265,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9266,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9267,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9268,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9269,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9270,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9271,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9272,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9273,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9274,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9275,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9276,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9277,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9278,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9279,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9280,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9281,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9282,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9283,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9284,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9285,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9286,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9287,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9288,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9289,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9290,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9291,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9292,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9293,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9294,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9295,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9296,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9297,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9298,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9299,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
