,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5413,28199740,1613207,1441782783.0,www.werk.nl,/werk_nl/werknemer/vacatures
5414,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5415,12834080,436929,1441782783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5416,12834080,436929,1441782784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5417,3502490,932685,1441782784.0,www.werk.nl,/werk_nl/werknemer/home
5418,11283852,1613435,1441782784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5419,8879749,145923,1441782780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5420,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5421,12834080,436929,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5422,2975294,47461,1441782785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5423,12756348,352342,1441782785.0,www.werk.nl,/werk_nl/werknemer/werkmap
5424,9604008,1327717,1441782840.0,www.werk.nl,/werk_nl/werknemer/werkmap
5425,972643,367664,1441782840.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5426,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5427,5848461,164078,1441782840.0,www.werk.nl,/werk_nl/werkgever/home
5428,2975294,47461,1441782840.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
5429,14450839,567183,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5430,4623919,291134,1441782840.0,www.werk.nl,/werk_nl/werknemer/home
5431,6606525,203233,1441782840.0,www.werk.nl,/werk_nl/werknemer/vacatures
5432,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5433,8879749,145923,1441782785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5434,4142811,10984,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5435,28289541,1699550,1441782841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5436,28199740,1613207,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5437,30280145,109387,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5438,21519476,267824,1441782841.0,www.werk.nl,/werk_nl/werknemer/vacatures
5439,1738197,25516,1441782841.0,www.werk.nl,/werk_nl/werknemer/home
5440,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5441,11283852,1613435,1441782842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5442,7907717,409031,1441782842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5443,8879749,145923,1441782840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5444,13509489,105502,1441782842.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5445,28918040,143555,1441782783.0,www.werk.nl,/werk_nl/werknemer/home
5446,24909850,155225,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5447,29911062,1212629,1441782842.0,www.werk.nl,/werk_nl/werknemer/werkmap
5448,12721950,1380517,1441782842.0,www.werk.nl,/werk_nl/werknemer/home
5449,30280145,109387,1441782842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5450,18150573,1042348,1441782843.0,www.werk.nl,/werk_nl/werknemer/werkmap
5451,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5452,8879749,145923,1441782841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5453,28289541,1699550,1441782843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5454,30003126,416125,1441782843.0,www.werk.nl,/werk_nl/werknemer/home
5455,30280145,109387,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5456,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5457,11283852,1613435,1441782843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5458,8879749,145923,1441782843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5459,28199740,1613207,1441782843.0,www.werk.nl,/werk_nl/werknemer/vacatures
5460,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5461,28199740,1613207,1441782844.0,www.werk.nl,/werk_nl/werknemer/vacatures
5462,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5463,30280145,109387,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5464,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5465,9709637,32252,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5466,940965,74653,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5467,8879749,145923,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5468,19514652,435775,1441782845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5469,21519476,267824,1441782845.0,www.werk.nl,/werk_nl/werknemer/vacatures
5470,28289541,1699550,1441782845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5471,2206789,1008257,1441782845.0,www.werk.nl,/werk_nl/werknemer/home
5472,29911062,1212629,1441782845.0,www.werk.nl,/werk_nl/werknemer/werkmap
5473,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5474,9709637,32252,1441782845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5475,21199195,105502,1441782900.0,www.werk.nl,/werk_nl/werknemer/home
5476,28199740,1613207,1441782900.0,www.werk.nl,/werk_nl/werknemer/vacatures
5477,11283852,1613435,1441782900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5478,28289541,1699550,1441782900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5479,8879749,145923,1441782844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5480,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5481,28199740,1613207,1441782901.0,www.werk.nl,/werk_nl/werknemer/vacatures
5482,6606525,203233,1441782901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5483,8879749,145923,1441782901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5484,9708171,469631,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5485,29950458,536463,1441782902.0,www.werk.nl,/werk_nl/werknemer/home
5486,15332167,438129,1441782902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5487,12741102,1327717,1441782903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5488,10280378,526676,1441782903.0,www.werk.nl,/werk_nl/werknemer/werkmap
5489,21145531,1644056,1441782904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5490,12721950,1380517,1441782904.0,www.werk.nl,/werk_nl/werknemer/home
5491,15332167,438129,1441782904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5492,2363759,321473,1441782905.0,www.werk.nl,/werk_nl/werknemer/vacatures
5493,25789639,43470,1441782905.0,www.werk.nl,/werk_nl/werknemer/home
5494,19998609,1620488,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5495,21145531,1644056,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5496,15332167,438129,1441782905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5497,14450839,567183,1441782905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5498,14450839,567183,1441782905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5499,21519476,267824,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5500,24854931,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5501,19514652,435775,1441782960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5502,28199740,1613207,1441782960.0,www.werk.nl,/werk_nl/werknemer/vacatures
5503,17052999,53778,1441782960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5504,14137044,100638,1441782960.0,www.werk.nl,/werk_nl/werknemer/home
5505,196961,491388,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5506,8879749,145923,1441782904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5507,9157401,1728554,1441782961.0,www.werk.nl,/werk_nl/werkgever/home
5508,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5509,11283852,1613435,1441782961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5510,8879749,145923,1441782961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5511,11283852,1613435,1441782962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5512,14573483,191979,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5513,19998609,1620488,1441782962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5514,9157401,1728554,1441782962.0,www.werk.nl,/werk_nl/werkgever/login
5515,16311349,46090,1441782962.0,www.werk.nl,/werk_nl/werknemer/vacatures
5516,26874591,357552,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5517,29812288,377949,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5518,6845669,1624702,1441782962.0,www.werk.nl,/werk_nl/werknemer/home
5519,30280145,109387,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5520,24909850,155225,1441782963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5521,27518514,214216,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/oostenrijk
5522,9162649,43470,1441782963.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5523,11283852,1613435,1441782963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5524,9157401,1728554,1441782963.0,www.werk.nl,/portal/page/portal
5525,8879749,145923,1441782963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5526,9157401,1728554,1441782963.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5527,27118525,164078,1441782963.0,www.werk.nl,/werk_nl/werkgever/login
5528,28289541,1699550,1441782963.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5529,13472897,1569907,1441782963.0,www.werk.nl,/werk_nl/werkgever/home
5530,21145531,1644056,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5531,14450839,567183,1441782964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5532,4293573,1547284,1441782964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5533,4776230,1247791,1441782964.0,www.werk.nl,/werk_nl/werknemer/home
5534,23340933,156570,1441782964.0,www.werk.nl,/werk_nl/werknemer/vacatures
5535,30280145,109387,1441782965.0,www.werk.nl,/printservice/print
5536,4293573,1547284,1441782965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5537,3243263,148852,1441782723.3333333,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5538,1069820,1597495,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5539,18365058,301191,1441782965.0,www.werk.nl,/werk_nl/werknemer/vacatures
5540,9709637,32252,1441782965.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
5541,30280145,109387,1441782965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5542,13472897,1569907,1441782965.0,www.werk.nl,/werk_nl/werkgever/home
5543,4293573,1547284,1441783020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5544,11283852,1613435,1441783020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5545,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5546,1331367,193166,1441783020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5547,8879749,145923,1441783020.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5548,24909850,155225,1441783020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5549,13472897,1569907,1441783020.0,www.werk.nl,/werk_nl/werkgever/login
5550,972643,367664,1441783021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5551,8879749,145923,1441783021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5552,23340933,156570,1441783021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5553,13472897,1569907,1441783021.0,www.werk.nl,/werk_nl/werkgever/login
5554,1864784,9334,1441783021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5555,19514652,435775,1441783021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5556,9752918,469590,1441783022.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
5557,4293573,1547284,1441783022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5558,1331367,193166,1441783022.0,www.werk.nl,/werk_nl/werknemer/werkmap
5559,16311349,46090,1441783022.0,www.werk.nl,/werk_nl/werknemer/vacatures
5560,30280145,109387,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5561,8879749,145923,1441783023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5562,24909850,155225,1441783023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5563,28199740,1613207,1441783023.0,www.werk.nl,/werk_nl/werknemer/vacatures
5564,4293573,1547284,1441783023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5565,9157401,1728554,1441783024.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5566,30280145,109387,1441783024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5567,19514652,435775,1441783024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5568,11106474,1801786,1441783024.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
5569,5592401,997028,1441783024.0,www.werk.nl,/werk_nl/werknemer/home
5570,28289541,1699550,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5571,4293573,1547284,1441783024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5572,26107087,145923,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5573,11106474,1801786,1441783025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures/sites
5574,13472897,1569907,1441783025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5575,30719565,531651,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5576,18365058,301191,1441783025.0,www.werk.nl,/werk_nl/werknemer/vacatures
5577,8879749,145923,1441783025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5578,3243263,148852,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5579,11283852,1613435,1441783025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5580,28199740,1613207,1441783080.0,www.werk.nl,/werk_nl/werknemer/vacatures
5581,8879749,145923,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5582,30280145,109387,1441783080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5583,12834080,436929,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5584,196961,491388,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5585,30280145,109387,1441783080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5586,24909850,155225,1441783080.0,www.werk.nl,/printservice/print
5587,26107087,145923,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5588,25253529,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5589,3243263,148852,1441783081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5590,972643,367664,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5591,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5592,12834080,436929,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5593,1333942,1119819,1441783081.0,www.werk.nl,/werk_nl/werknemer/home
5594,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5595,14450839,567183,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5596,13472897,1569907,1441783081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5597,196961,491388,1441783081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5598,30280145,109387,1441783081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5599,11283852,1613435,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5600,29785713,164078,1441783082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5601,16473372,438129,1441783082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5602,11013893,10984,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5603,18205799,1578641,1441783082.0,www.werk.nl,/werk_nl/werknemer/home
5604,26107087,145923,1441783025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5605,7916889,746961,1441783082.0,www.werk.nl,/werk_nl/werknemer/werkmap
5606,26107087,145923,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5607,18365058,301191,1441783083.0,www.werk.nl,/werk_nl/werknemer/vacatures
5608,196961,491388,1441783083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5609,23189756,108172,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
5610,7907717,409031,1441783083.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5611,29248699,201857,1441783083.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
5612,16473372,438129,1441783083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5613,25324416,778119,1441783083.0,www.werk.nl,/werk_nl/werknemer/werkmap
5614,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5615,16473372,438129,1441783084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5616,196961,491388,1441783084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5617,16311349,46090,1441783084.0,www.werk.nl,/werk_nl/werknemer/vacatures
5618,972643,367664,1441783084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5619,18365058,301191,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5620,10896642,425049,1441783085.0,www.werk.nl,/werk_nl/werknemer/home
5621,30280145,109387,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5622,9157401,1728554,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5623,940965,74653,1441783085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5624,8879749,145923,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5625,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5626,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5627,13472897,1569907,1441783085.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5628,24909850,155225,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5629,11283852,1613435,1441783085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5630,12834080,436929,1441783085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5631,16311349,46090,1441783085.0,www.werk.nl,/werk_nl/werknemer/vacatures
5632,1333942,1119819,1441783140.0,www.werk.nl,/werk_nl/werkgever/login
5633,22215201,146004,1441783140.0,www.werk.nl,/werk_nl/werknemer/werkmap
5634,12834080,436929,1441783141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5635,1333942,1119819,1441783141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5636,14016823,143555,1441783142.0,www.werk.nl,/werk_nl/werknemer/home
5637,1625553,181663,1441783142.0,www.werk.nl,/werk_nl/werknemer/vacatures
5638,26957443,240062,1441783142.0,www.werk.nl,/xpsimage/
5639,24909850,155225,1441783142.0,www.werk.nl,/printservice/print
5640,30280145,109387,1441783143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5641,3243263,148852,1441783143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5642,8879749,145923,1441783143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5643,14016823,143555,1441783144.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5644,1877969,164078,1441783144.0,www.werk.nl,/werk_nl/werkgever/home
5645,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5646,30280145,109387,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5647,8879749,145923,1441783144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5648,30280145,109387,1441783144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5649,13472897,1569907,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5650,9157401,1728554,1441783144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5651,30280145,109387,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5652,12834080,436929,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5653,8879749,145923,1441783200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5654,8399343,1664224,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5655,25070295,567183,1441783200.0,www.werk.nl,/werk_nl/werknemer/home
5656,17052999,53778,1441783200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5657,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5658,1333942,1119819,1441783201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5659,27575837,548554,1441783201.0,www.werk.nl,/werk_nl/werknemer/werkmap
5660,12834080,436929,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5661,17052999,53778,1441783201.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5662,8879749,145923,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5663,940965,74653,1441783201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5664,24909850,155225,1441783201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5665,24857940,245098,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5666,12834080,436929,1441783202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5667,12741102,1327717,1441783202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5668,9186109,517889,1441783202.0,www.werk.nl,/werk_nl/werknemer/home
5669,4293573,1547284,1441783202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5670,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5671,5592401,997028,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5672,24909850,155225,1441783203.0,www.werk.nl,/printservice/print
5673,24967320,146004,1441783203.0,www.werk.nl,/werk_nl/werknemer/home
5674,13472897,1569907,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5675,3243263,148852,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5676,12834080,436929,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5677,11283852,1613435,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5678,30280145,109387,1441783203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5679,1333942,1119819,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5680,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5681,473281,675101,1441783204.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5682,798577,186878,1441783204.0,www.werk.nl,/shared/timeout.htm
5683,27118525,164078,1441783204.0,www.werk.nl,/werk_nl/werkgever/login
5684,25070295,567183,1441783204.0,www.werk.nl,/werk_nl/werkgever/home
5685,16311349,46090,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5686,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5687,9157401,1728554,1441783204.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5688,21519476,267824,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5689,26107087,145923,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5690,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5691,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5692,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5693,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5694,25978073,1590211,1441783205.0,www.werk.nl,/werk_nl/werknemer/vacatures
5695,958994,946100,1441783205.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5696,9004899,194108,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5697,26684644,148852,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5698,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5699,26370214,926796,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5700,7347978,503478,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5701,13472897,1569907,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5702,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5703,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5704,9157401,1728554,1441783260.0,www.werk.nl,/printservice/print
5705,25978073,1590211,1441783260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5706,940965,74653,1441783261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5707,25978073,1590211,1441783261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5708,27575837,548554,1441783261.0,www.werk.nl,/werk_nl/werknemer/home
5709,25070295,567183,1441783262.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
