,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10703,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10704,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10705,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10706,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
10707,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
10708,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
10709,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
10710,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10711,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
10712,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10713,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10714,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10715,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10716,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
10717,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
10718,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10719,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10720,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10721,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
10722,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10723,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10724,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10725,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10726,8879749,145923,1441791481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10727,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10728,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10729,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10730,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10731,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10732,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10733,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
10734,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
10735,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10736,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
10737,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10738,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10739,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
10740,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10741,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10742,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
10743,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10744,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
10745,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
10746,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10747,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10748,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10749,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
10750,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10751,29036223,100804,1441789741.0,www.werk.nl,/werk_nl/werknemer/home
10752,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10753,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10754,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10755,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
10756,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10757,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
10758,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
10759,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10760,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10761,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10762,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
10763,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
10764,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10765,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
10766,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10767,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10768,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10769,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10770,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
10771,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10772,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
10773,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10774,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10775,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10776,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10777,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10778,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10779,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10780,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10781,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10782,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10783,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10784,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10785,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10786,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10787,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10788,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10789,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10790,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10791,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10792,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10793,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10794,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10795,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10796,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10797,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10798,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10799,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10800,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
10801,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10802,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10803,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10804,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
10805,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10806,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10807,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10808,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
10809,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10810,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10811,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
10812,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10813,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10814,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10815,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
10816,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
10817,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10818,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
10819,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
10820,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
10821,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10822,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10823,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
10824,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10825,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
10826,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
10827,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
10828,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10829,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10830,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10831,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
10832,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10833,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
10834,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10835,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10836,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10837,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10838,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10839,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
10840,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10841,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10842,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10843,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
10844,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
10845,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
10846,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10847,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10848,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
10849,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10850,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
10851,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10852,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10853,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
10854,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10855,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10856,30870235,352901,1441791120.0,www.werk.nl,/werk_nl/werknemer/vacatures
10857,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10858,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
10859,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10860,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
10861,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
10862,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
10863,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10864,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10865,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10866,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10867,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10868,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10869,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10870,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10871,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10872,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10873,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
10874,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10875,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10876,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10877,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10878,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10879,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
10880,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
10881,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
10882,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10883,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
10884,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10885,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10886,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10887,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10888,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10889,17074300,109387,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10890,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10891,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10892,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10893,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
10894,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10895,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10896,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
10897,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10898,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10899,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
10900,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
10901,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10902,10332304,148852,1441791723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10903,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10904,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
10905,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
10906,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10907,30870235,352901,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10908,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10909,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
10910,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
10911,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
10912,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
10913,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10914,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10915,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
10916,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
10917,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
10918,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10919,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
10920,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10921,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10922,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
10923,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
10924,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10925,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10926,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10927,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
10928,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10929,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
10930,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10931,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10932,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10933,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10934,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10935,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
10936,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
10937,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10938,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
10939,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
10940,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
10941,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
10942,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
10943,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
10944,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10945,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10946,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10947,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10948,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10949,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10950,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10951,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10952,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10953,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
10954,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10955,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10956,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10957,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10958,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
10959,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
10960,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
10961,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
10962,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
10963,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10964,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10965,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
10966,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
10967,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
10968,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
10969,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
10970,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
10971,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10972,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10973,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10974,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
10975,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
10976,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10977,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10978,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
10979,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
10980,30870235,352901,1441791364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10981,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
10982,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10983,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
10984,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10985,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
10986,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
10987,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10988,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
10989,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10990,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
10991,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10992,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10993,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10994,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10995,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10996,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10997,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
10998,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
10999,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11000,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11001,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11002,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11003,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11004,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11005,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11006,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11007,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11008,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
