,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7155,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7156,24909850,155225,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7157,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7158,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7159,5320967,1672012,1441785181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7160,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7161,26107087,145923,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7162,15442015,1122956,1441785181.0,www.werk.nl,/shared/foutopgetreden.html
7163,30717056,438129,1441785181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7164,24909850,155225,1441785181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7165,30717056,438129,1441785182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7166,7829319,1119819,1441785182.0,www.werk.nl,/werk_nl/werknemer/home
7167,15332167,438129,1441785183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7168,21145531,1644056,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7169,9526902,261430,1441785184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7170,22639656,1607983,1441785184.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7171,8121822,145923,1441785184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7172,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7173,30144684,834364,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7174,30776037,361291,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7175,22639656,1607983,1441785185.0,www.werk.nl,/xpsimage/WDO211559
7176,21968018,1455543,1441785185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7177,30412755,1482002,1441785185.0,www.werk.nl,/werk_nl/werknemer/home
7178,26107087,145923,1441785180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7179,16940797,201764,1441785185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7180,3507498,291612,1441785185.0,www.werk.nl,/werk_nl/werknemer/vacatures
7181,21145531,1644056,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7182,21968018,1455543,1441785240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7183,26107087,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7184,8121822,145923,1441785240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7185,4376927,76678,1441785241.0,www.werk.nl,/werk_nl/werknemer/vacatures
7186,2141289,1032010,1441785241.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7187,28360177,1426110,1441785241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7188,26107087,145923,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7189,3507498,291612,1441785241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7190,21145531,1644056,1441785241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7191,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7192,21968018,1455543,1441785242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7193,7829319,1119819,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7194,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7195,16568154,1068133,1441785242.0,www.werk.nl,/werk_nl/werknemer/home
7196,26107087,145923,1441785242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7197,16940797,201764,1441785242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7198,5320967,1672012,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7199,19573720,237224,1441785243.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7200,15332167,438129,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7201,28360177,1426110,1441785243.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7202,3507498,291612,1441785243.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7203,26107087,145923,1441785185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7204,21227898,308376,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7205,13898319,1391581,1441785243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7206,1864784,9334,1441785243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7207,3507498,291612,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7208,11847452,416627,1441785243.0,www.werk.nl,/werk_nl/werknemer/vacatures
7209,16421350,911069,1441785243.0,www.werk.nl,/werk_nl/werknemer/home
7210,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7211,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7212,28289541,1699550,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7213,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7214,1864784,9334,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7215,13898319,1391581,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7216,15332167,438129,1441785244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7217,21145531,1644056,1441785244.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7218,5320967,1672012,1441785244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7219,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7220,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7221,16940797,201764,1441785245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7222,1864784,9334,1441785245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7223,22490117,706525,1441785300.0,www.werk.nl,/werk_nl/werknemer/vacatures
7224,28360177,1426110,1441785300.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7225,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7226,7829319,1119819,1441785300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7227,21560452,1077668,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7228,5320967,1672012,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7229,7907717,409031,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7230,9526902,261430,1441785300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7231,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7232,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/home
7233,11847452,416627,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7234,26107087,145923,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7235,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7236,22490117,706525,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7237,26278443,1614088,1441785301.0,www.werk.nl,/werk_nl/werknemer/vacatures
7238,7829319,1119819,1441785301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7239,678547,48286,1441785302.0,www.werk.nl,/werk_nl/werknemer/vacatures
7240,1864784,9334,1441785302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7241,26396642,567123,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7242,18710542,454791,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7243,8121822,145923,1441785302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7244,8137835,567121,1441785302.0,www.werk.nl,/werk_nl/werknemer/home
7245,12013523,1580850,1441785303.0,www.werk.nl,/werk_nl/werknemer/vacatures
7246,8121822,145923,1441785300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7247,2556326,401811,1441785303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7248,5935538,73916,1441785303.0,www.werk.nl,/werk_nl/werknemer/home
7249,7829319,1119819,1441785304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7250,15505014,472407,1441785304.0,www.werk.nl,/werk_nl/werknemer/home
7251,5320967,1672012,1441785305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7252,21560452,1077668,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7253,21832302,100804,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7254,7907717,409031,1441785305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7255,26951838,1201473,1441785305.0,www.werk.nl,/werk_nl/werknemer/home
7256,13898319,1391581,1441785305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7257,2424735,53890,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7258,15332167,438129,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7259,27787286,88452,1441785360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7260,21227898,308376,1441785360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7261,28812625,168804,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7262,21968018,1455543,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7263,1864784,9334,1441785360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7264,15332167,438129,1441785360.0,www.werk.nl,/werk_nl/werknemer/home
7265,22490117,706525,1441785360.0,www.werk.nl,/werk_nl/werknemer/vacatures
7266,8121822,145923,1441785302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7267,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7268,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7269,11847452,416627,1441785361.0,www.werk.nl,/werk_nl/werknemer/vacatures
7270,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7271,27027787,137772,1441785361.0,www.werk.nl,/werk_nl/werknemer/home
7272,12013523,1580850,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7273,16340388,1614088,1441785361.0,www.werk.nl,/werk_nl/werknemer/werkmap
7274,1864784,9334,1441785361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7275,21227898,308376,1441785361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7276,26951838,1201473,1441785361.0,www.werk.nl,/shared/timeout.htm
7277,21968018,1455543,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7278,21560452,1077668,1441785362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7279,7907717,409031,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7280,1069820,1597495,1441785362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7281,11847452,416627,1441785362.0,www.werk.nl,/werk_nl/werknemer/vacatures
7282,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7283,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7284,5320967,1672012,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7285,1864784,9334,1441785362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7286,21322977,1259869,1441785362.0,www.werk.nl,/werk_nl/werknemer/home
7287,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7288,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7289,1864784,9334,1441785363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7290,7907717,409031,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7291,7829319,1119819,1441785363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7292,13898319,1391581,1441785364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7293,6542909,1597495,1441785364.0,www.werk.nl,/werk_nl/werkgever/login
7294,28360177,1426110,1441785365.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7295,31408713,631766,1441785365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7296,30776037,361291,1441785420.0,www.werk.nl,/werk_nl/werknemer/vacatures
7297,27219432,901820,1441785420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7298,12013523,1580850,1441785421.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7299,3886631,438129,1441785421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7300,10857638,52460,1441785421.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7301,6542909,1597495,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7302,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7303,13733871,517892,1441785422.0,www.werk.nl,/werk_nl/werknemer/vacatures
7304,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7305,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7306,8121822,145923,1441785422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7307,26278443,1614088,1441785422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7308,3886631,438129,1441785422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7309,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7310,26278443,1614088,1441785423.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7311,28360177,1426110,1441785423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7312,28812625,168804,1441785423.0,www.werk.nl,/werk_nl/werknemer/vacatures
7313,9526902,261430,1441785424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7314,6542909,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7315,5320967,1672012,1441785424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7316,14457697,1759906,1441785424.0,www.werk.nl,/werk_nl/werknemer/home
7317,31744674,539701,1441785424.0,www.werk.nl,/werk_nl/werknemer/werkmap
7318,10857638,52460,1441785424.0,www.werk.nl,/werk_nl/werknemer/vacatures
7319,1069820,1597495,1441785424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7320,22639656,1607983,1441785424.0,www.werk.nl,/xpsimage/WDO211559
7321,7907717,409031,1441785425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7322,3886631,438129,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7323,958994,946100,1441785425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7324,8121822,145923,1441785425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7325,12577237,1563296,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7326,20060947,1266803,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7327,8121822,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7328,958994,946100,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7329,25928871,377941,1441785480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7330,25364524,34031,1441785480.0,www.werk.nl,/werk_nl/werknemer/home
7331,7907717,409031,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7332,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7333,26313740,1780867,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7334,8121822,145923,1441785481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7335,2556326,401811,1441785481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7336,5324917,34031,1441785481.0,www.werk.nl,/werk_nl/werknemer/home
7337,4378150,432672,1441785482.0,www.werk.nl,/werk_nl/werknemer/werkmap
7338,5324917,34031,1441785482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7339,16663748,1517165,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7340,21274705,860940,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7341,24909850,155225,1441785483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7342,30719565,531651,1441785483.0,www.werk.nl,/werk_nl/werknemer/home
7343,12013523,1580850,1441785483.0,www.werk.nl,/werk_nl/werknemer/vacatures
7344,3507498,291612,1441785484.0,www.werk.nl,/werk_nl/werknemer/vacatures
7345,30058772,688693,1441785484.0,www.werk.nl,/shared/timeout.htm
7346,16940797,201764,1441785484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7347,24909850,155225,1441785484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7348,5320967,1672012,1441785484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7349,3819281,71625,1441785484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7350,21145531,1644056,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7351,9874273,1126385,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7352,16663748,1517165,1441785485.0,www.werk.nl,/werk_nl/werknemer/vacatures
7353,5324917,34031,1441785485.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7354,6542909,1597495,1441785485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7355,13573633,271515,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7356,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7357,4658436,1054468,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7358,13128977,191984,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7359,8879749,145923,1441785480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7360,16556020,352330,1441785540.0,www.werk.nl,/xpsimage/wdo211985
7361,16663748,1517165,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7362,1864784,9334,1441785540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7363,21274705,860940,1441785540.0,www.werk.nl,/werk_nl/werknemer/vacatures
7364,8879749,145923,1441785540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7365,9203464,411639,1441785540.0,www.werk.nl,/werk_nl/werknemer/home
7366,7318719,109387,1441785540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7367,19109553,1563947,1441785540.0,www.werk.nl,/werk_nl/werkgever/home
7368,4658436,1054468,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7369,5817899,145201,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7370,19573720,237224,1441785541.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
7371,7318719,109387,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7372,21091136,190987,1441785541.0,www.werk.nl,/werk_nl/werknemer/home
7373,13573633,271515,1441785541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7374,5324917,34031,1441785541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7375,19109553,1563947,1441785541.0,www.werk.nl,/werk_nl/werkgever/login
7376,16663748,1517165,1441785541.0,www.werk.nl,/werk_nl/werknemer/vacatures
7377,17244804,1197074,1441785542.0,www.werk.nl,/werk_nl/werknemer/home
7378,4658436,1054468,1441785542.0,www.werk.nl,/werk_nl/werknemer/vacatures
7379,8121822,145923,1441785542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7380,13128977,191984,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7381,27219432,901820,1441785542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7382,12013523,1580850,1441785542.0,www.werk.nl,/werk_nl/werknemer/vacatures
7383,24909850,155225,1441785542.0,www.werk.nl,/printservice/print
7384,5324917,34031,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7385,13573633,271515,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7386,13573633,271515,1441785542.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7387,21145531,1644056,1441785542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7388,7318719,109387,1441785542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7389,6574861,447325,1441785543.0,www.werk.nl,/werk_nl/werknemer/home
7390,9526902,261430,1441785543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7391,21560452,1077668,1441785543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7392,5324917,34031,1441785543.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7393,10857638,52460,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7394,16940797,201764,1441785543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7395,13128977,191984,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7396,3634640,143555,1441785121.0,www.werk.nl,/xpsimage/WDO211559
7397,27219432,901820,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7398,14838253,1564245,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7399,5324917,34031,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7400,17244804,1197074,1441785544.0,www.werk.nl,/werk_nl/werknemer/home
7401,5320967,1672012,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7402,13573633,271515,1441785544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7403,19109553,1563947,1441785544.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7404,3507498,291612,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7405,5324917,34031,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7406,13573633,271515,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7407,21145531,1644056,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7408,14838253,1564245,1441785545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7409,29240590,242349,1441785545.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7410,19109553,1563947,1441785545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7411,10916591,1656942,1441785545.0,www.werk.nl,/werk_nl/werknemer/home
7412,12013523,1580850,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7413,2424735,53890,1441785600.0,www.werk.nl,/werk_nl/werknemer/vacatures
7414,6550533,145201,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7415,23107940,858331,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7416,13573633,271515,1441785601.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7417,14838253,1564245,1441785601.0,www.werk.nl,/werk_nl/werknemer/vacatures
7418,27219432,901820,1441785601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7419,757959,438129,1441785602.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7420,9874273,1126385,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7421,27219432,901820,1441785602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7422,14958161,745382,1441785602.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7423,5324917,34031,1441785602.0,www.werk.nl,/werk_nl/werknemer/vacatures
7424,13573633,271515,1441785602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7425,13573633,271515,1441785603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7426,14077807,88454,1441785603.0,www.werk.nl,/werk_nl/werknemer/home
7427,5171879,308376,1441785603.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
7428,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7429,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7430,4492889,1354306,1441785603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7431,7535375,203233,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7432,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7433,10991923,1392705,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7434,7535375,203233,1441785604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7435,12013523,1580850,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7436,10991923,1392705,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7437,8121822,145923,1441785604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7438,27219432,901820,1441785605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7439,21145531,1644056,1441785605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7440,8121822,145923,1441785660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7441,27219432,901820,1441785661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7442,12013523,1580850,1441785662.0,www.werk.nl,/werk_nl/werknemer/vacatures
7443,13116901,1158170,1441785663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7444,21145531,1644056,1441785664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7445,211925,1617525,1441785664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7446,21560452,1077668,1441785664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7447,30545218,423804,1441785664.0,www.werk.nl,/werk_nl/werknemer/home
7448,7187296,438129,1441785664.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7449,3343804,1262416,1441785665.0,www.werk.nl,/werk_nl/werknemer/home
7450,1069820,1597495,1441785665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7451,11875101,411636,1441785665.0,www.werk.nl,/shared/foutopgetreden.html
7452,3405137,1454189,1441785720.0,www.werk.nl,/werk_nl/werknemer/home
7453,3634640,143555,1441785540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7454,29240590,242349,1441785721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
