,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7619,11539867,985741,1441785964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7620,7318719,109387,1441785964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7621,14277582,438129,1441785964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7622,14277582,438129,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7623,7907717,409031,1441785965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7624,21560452,1077668,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7625,28065849,146944,1441785965.0,www.werk.nl,/werk_nl/werknemer/home
7626,9709637,32252,1441786023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7627,18008972,210527,1441786024.0,www.werk.nl,/werk_nl/werknemer/vacatures
7628,13477616,1167236,1441786025.0,www.werk.nl,/werk_nl/werknemer/vacatures
7629,22108051,309128,1441786025.0,www.werk.nl,/werk_nl/werknemer/vacatures
7630,30776037,361291,1441786080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7631,18008972,210527,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7632,14277582,438129,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7633,13898319,1391581,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7634,5324917,34031,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7635,972643,367664,1441786080.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7636,7318719,109387,1441786080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7637,26107087,145923,1441786081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7638,12720581,1614088,1441786081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7639,6655828,679981,1441786081.0,www.werk.nl,/werk_nl/werknemer/home
7640,26107087,145923,1441786081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7641,22330635,592649,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7642,12720581,1614088,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7643,22639656,1607983,1441786082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7644,5324917,34031,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7645,11678236,164517,1441786082.0,www.werk.nl,/werk_nl/werknemer/vacatures
7646,21560452,1077668,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7647,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7648,8968215,342249,1441786083.0,www.werk.nl,/werk_nl/werknemer/vacatures
7649,7318719,109387,1441786083.0,www.werk.nl,/printservice/print
7650,17059128,858331,1441786083.0,www.werk.nl,/xpsitem/ptl137488
7651,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7652,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7653,11989505,538324,1441786083.0,www.werk.nl,/werk_nl/werknemer/home
7654,958994,946100,1441786084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7655,7558104,469579,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7656,8647664,438129,1441786085.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7657,2424735,53890,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7658,30776037,361291,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7659,7829319,1119819,1441786085.0,www.werk.nl,/printservice/print
7660,18008972,210527,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7661,12720581,1614088,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7662,3886631,438129,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7663,11678236,164517,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7664,5324917,34031,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7665,958994,946100,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7666,12720581,1614088,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7667,11678236,164517,1441786140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7668,21560452,1077668,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7669,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7670,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7671,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7672,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7673,5324917,34031,1441786141.0,www.werk.nl,/werk_nl/werknemer/vacatures
7674,6688612,1327846,1441786141.0,www.werk.nl,/werk_nl/werknemer/home
7675,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7676,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7677,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7678,958994,946100,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7679,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7680,11678236,164517,1441786142.0,www.werk.nl,/werk_nl/werknemer/vacatures
7681,9431161,83149,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7682,2841677,538819,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7683,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7684,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7685,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7686,7558104,469579,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7687,29240590,242349,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7688,9526902,261430,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7689,11678236,164517,1441786143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7690,6854871,272450,1441786143.0,www.werk.nl,/werk_nl/werknemer/werkmap
7691,19701809,1392527,1441786144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7692,9688981,350510,1441786144.0,www.werk.nl,/shared/timeout.htm
7693,27828504,350510,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7694,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7695,26107087,145923,1441786144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7696,3779465,597662,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7697,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7698,28290463,379104,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7699,27828504,350510,1441786145.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7700,958994,946100,1441786145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7701,17771940,605011,1441786200.0,www.werk.nl,/werk_nl/werknemer/vacatures
7702,26107087,145923,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7703,22921653,32252,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7704,972643,367664,1441786201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7705,5824333,596688,1441786201.0,www.werk.nl,/werk_nl/werknemer/home
7706,29240590,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7707,958994,946100,1441786202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7708,22850991,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7709,8406160,447324,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7710,16072686,516218,1441786203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7711,8647664,438129,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7712,16771389,128891,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7713,21560452,1077668,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7714,30776037,361291,1441786203.0,www.werk.nl,/werk_nl/werknemer/vacatures
7715,4486305,12202,1441786204.0,www.werk.nl,/werk_nl/werknemer/werkmap/
7716,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7717,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7718,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7719,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7720,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7721,20846204,422504,1441786204.0,www.werk.nl,/werk_nl/werknemer/home
7722,30776037,361291,1441786204.0,www.werk.nl,/werk_nl/werknemer/vacatures
7723,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7724,958994,946100,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7725,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7726,13898319,1391581,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7727,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7728,9709637,32252,1441786205.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
7729,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7730,16771389,128891,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7731,29240590,242349,1441786205.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7732,22921653,32252,1441786260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7733,2424735,53890,1441786260.0,www.werk.nl,/werk_nl/werknemer/vacatures
7734,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7735,24742124,1405809,1441786260.0,www.werk.nl,/werk_nl/werknemer/home
7736,7558104,469579,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7737,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7738,14844298,1794620,1441786260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
7739,16771389,128891,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7740,28903583,1081478,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7741,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7742,21560452,1077668,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7743,30776037,361291,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7744,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7745,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7746,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7747,26781684,197018,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7748,11678236,164517,1441786261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7749,11678236,164517,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7750,26107087,145923,1441786262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7751,27220426,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7752,10748054,53890,1441786262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
7753,30776037,361291,1441786262.0,www.werk.nl,/werk_nl/werknemer/vacatures
7754,25346903,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7755,27133446,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7756,19822735,1620488,1441786263.0,www.werk.nl,/werk_nl/werknemer/home
7757,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7758,30776037,361291,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7759,25345946,189151,1441786263.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7760,29207445,1553532,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7761,11847452,416627,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7762,26107087,145923,1441786263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7763,7558104,469579,1441786263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7764,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7765,22921653,32252,1441786264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7766,7558104,469579,1441786264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7767,3980319,726785,1441786264.0,www.werk.nl,/werk_nl/werknemer/home
7768,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7769,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7770,7558104,469579,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7771,16340388,1614088,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7772,31408713,631766,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7773,21560452,1077668,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7774,9526902,261430,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7775,26725057,841630,1441786320.0,www.werk.nl,/werk_nl/werknemer/vacatures
7776,26472425,1131476,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7777,27118525,164078,1441786320.0,www.werk.nl,/werk_nl/werkgever/login
7778,7318719,109387,1441786320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7779,4876809,1426749,1441786321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7780,23451246,143555,1441786321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7781,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7782,14844298,1794620,1441786321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7783,14616183,507284,1441786321.0,www.werk.nl,/werk_nl/werknemer/home
7784,3886631,438129,1441786321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7785,11847452,416627,1441786321.0,www.werk.nl,/werk_nl/werknemer/vacatures
7786,3917787,538819,1441786322.0,www.werk.nl,/werk_nl/werknemer/home
7787,7558104,469579,1441786322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7788,7829319,1119819,1441786322.0,www.werk.nl,/werk_nl/werkgever/home
7789,20217510,1426749,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7790,23451246,143555,1441786323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7791,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7792,2994363,438129,1441786323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7793,17641447,1717803,1441786323.0,www.werk.nl,/werk_nl/werknemer/home
7794,8879749,145923,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7795,13898319,1391581,1441786324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7796,14958161,745382,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7797,20217510,1426749,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7798,8879749,145923,1441786324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7799,13065473,532404,1441786324.0,www.werk.nl,/werk_nl/werknemer/home
7800,8968215,342249,1441786325.0,www.werk.nl,/werk_nl/werknemer/vacatures
7801,24909850,155225,1441786325.0,www.werk.nl,/werk_nl/werkgever/login
7802,29240590,242349,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7803,31408713,631766,1441786325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7804,8879749,145923,1441786325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7805,972643,367664,1441786325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7806,26107087,145923,1441786325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7807,28903583,1081478,1441786325.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
7808,8647664,438129,1441786325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7809,7558104,469579,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7810,8968215,342249,1441786380.0,www.werk.nl,/werk_nl/werknemer/vacatures
7811,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7812,8647664,438129,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7813,20217510,1426749,1441786380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7814,958994,946100,1441786380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7815,15234301,665456,1441786380.0,www.werk.nl,/werk_nl/werknemer/home
7816,24909850,155225,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7817,7318719,109387,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7818,30776037,361291,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7819,17771940,605011,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7820,9526902,261430,1441786381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7821,22921653,32252,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7822,18235358,335594,1441786381.0,www.werk.nl,/werk_nl/werknemer/home
7823,30486703,560036,1441786381.0,www.werk.nl,/werk_nl/werknemer/werkmap
7824,8968215,342249,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7825,30776037,361291,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7826,24909850,155225,1441786382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7827,972643,367664,1441786382.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7828,3886631,438129,1441786382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7829,2939208,1558112,1441786382.0,www.werk.nl,/werk_nl/werknemer/vacatures
7830,20217510,1426749,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7831,1582008,1547814,1441786382.0,www.werk.nl,/werk_nl/werknemer/werkmap
7832,26107087,145923,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7833,7318719,109387,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7834,9526902,261430,1441786383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7835,20395862,100641,1441786383.0,www.werk.nl,/werk_nl/werknemer/contact
7836,958994,946100,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7837,30776037,361291,1441786383.0,www.werk.nl,/werk_nl/werknemer/vacatures
7838,21560452,1077668,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7839,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7840,24909850,155225,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7841,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7842,24909850,155225,1441786383.0,www.werk.nl,/printservice/print
7843,26107087,145923,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7844,22921653,32252,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7845,7318719,109387,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7846,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7847,28506704,1597495,1441786384.0,www.werk.nl,/werk_nl/werknemer/home
7848,26107087,145923,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7849,26107087,145923,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7850,22921653,32252,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7851,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7852,22160723,143555,1441786384.0,www.werk.nl,/xpsimage/WDO211559
7853,21740268,300448,1441786384.0,www.werk.nl,/werk_nl/werknemer/werkmap
7854,2994363,438129,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7855,17771940,605011,1441786384.0,www.werk.nl,/portal/page/portal
7856,7558104,469579,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7857,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7858,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7859,2939208,1558112,1441786385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7860,2994363,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7861,26107087,145923,1441786385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7862,13898319,1391581,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7863,26107087,145923,1441786385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7864,8647664,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7865,3886631,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7866,8647664,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7867,26107087,145923,1441786440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7868,2238404,1428066,1441786440.0,www.werk.nl,/werk_nl/werknemer/contact
7869,2994363,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7870,7558104,469579,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7871,30776037,361291,1441786440.0,www.werk.nl,/werk_nl/werknemer/vacatures
7872,16771389,128891,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7873,28506704,1597495,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7874,972643,367664,1441786441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7875,12114866,137772,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7876,17771940,605011,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7877,23451246,143555,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7878,9526902,261430,1441786441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7879,13477616,1167236,1441786441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7880,7318719,109387,1441786441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7881,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7882,13898319,1391581,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7883,26107087,145923,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7884,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7885,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7886,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7887,28506704,1597495,1441786442.0,www.werk.nl,/werk_nl/werknemer/home
7888,13477616,1167236,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7889,7318719,109387,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7890,22720142,829781,1441786442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7891,17771940,605011,1441786442.0,www.werk.nl,/werk_nl/werknemer/vacatures
7892,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7893,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7894,22168320,491388,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7895,4876809,1426749,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7896,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7897,2238404,1428066,1441786442.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7898,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7899,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7900,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7901,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7902,11020261,143555,1441786443.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7903,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7904,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7905,29878724,237255,1441786443.0,www.werk.nl,/werk_nl/werknemer/vacatures
7906,4876809,1426749,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7907,2994363,438129,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7908,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7909,16771389,128891,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7910,7558104,469579,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7911,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7912,22850991,242349,1441786444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7913,2343816,190095,1441786444.0,www.werk.nl,/werk_nl/werknemer/home
