,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6469,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6470,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6471,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6472,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6473,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6474,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6475,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6476,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6477,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6478,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6479,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6480,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6481,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6482,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6483,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6484,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6485,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6486,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6487,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6488,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6489,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6490,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6491,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6492,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6493,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6494,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6495,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6496,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6497,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6498,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6499,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6500,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6501,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6502,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6503,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6504,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6505,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6506,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6507,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6508,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6509,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6510,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6511,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6512,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6513,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6514,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6515,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6516,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6517,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6518,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6519,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6520,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6521,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6522,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6523,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6524,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6525,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6526,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6527,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6528,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6529,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6530,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6531,26107087,145923,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6532,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6533,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6534,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6535,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6536,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6537,678547,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6538,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6539,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6540,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6541,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6542,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6543,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6544,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6545,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6546,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6547,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6548,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6549,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6550,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6551,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6552,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6553,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6554,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6555,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6556,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6557,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6558,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6559,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6560,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6561,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6562,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6563,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6564,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6565,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6566,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6567,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6568,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6569,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6570,25682320,109387,1441784345.0,www.werk.nl,/shared/timeout.htm
6571,5878252,1118350,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6572,940965,74653,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6573,21227898,308376,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6574,15332167,438129,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6575,11068913,155158,1441784400.0,www.werk.nl,/werk_nl/werknemer/vacatures
6576,28289541,1699550,1441784400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6577,11338625,109388,1441784400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6578,12088781,76678,1441784400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6579,24909850,155225,1441784400.0,www.werk.nl,/printservice/print
6580,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6581,6035146,1569871,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6582,30047414,1126385,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6583,5398223,308376,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6584,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6585,15002820,242349,1441784401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6586,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6587,4376927,76678,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6588,11596974,148852,1441784401.0,www.werk.nl,/werk_nl/werknemer/home
6589,11338625,109388,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6590,21519476,267824,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6591,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6592,678547,48286,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6593,22921653,32252,1441784401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6594,16396265,597660,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6595,16473372,438129,1441784401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6596,30776037,361291,1441784401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6597,30787892,1283678,1441784401.0,www.werk.nl,/xpsimage/wdo_009846
6598,6429508,336979,1441784402.0,www.werk.nl,/shared/timeout.htm
6599,21519476,267824,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6600,11412423,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6601,27165534,336979,1441784402.0,www.werk.nl,/werk_nl/werknemer/home
6602,30776037,361291,1441784402.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6603,16396265,597660,1441784402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6604,12884141,541469,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6605,23395443,258064,1441784402.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6606,17091272,516218,1441784402.0,www.werk.nl,/werk_nl/werknemer/vacatures
6607,21560452,1077668,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6608,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6609,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6610,31638225,1793884,1441784403.0,www.werk.nl,/
6611,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6612,31638225,1793884,1441784403.0,www.werk.nl,/
6613,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6614,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6615,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6616,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6617,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6618,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6619,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6620,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6621,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6622,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6623,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6624,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6625,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6626,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6627,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6628,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6629,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6630,31638225,1793884,1441784404.0,www.werk.nl,/
6631,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6632,31638225,1793884,1441784404.0,www.werk.nl,/
6633,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6634,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6635,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6636,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6637,29277496,191979,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6638,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6639,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6640,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6641,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6642,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6643,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6644,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6645,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6646,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6647,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6648,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6649,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6650,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6651,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6652,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6653,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6654,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6655,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6656,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6657,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6658,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6659,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6660,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6661,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6662,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6663,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6664,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6665,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6666,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6667,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6668,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6669,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6670,12884141,541469,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6671,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6672,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6673,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6674,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6675,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6676,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6677,1554565,541469,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6678,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6679,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6680,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6681,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6682,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6683,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6684,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6685,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6686,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6687,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6688,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6689,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6690,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6691,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6692,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6693,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6694,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6695,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6696,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6697,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6698,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6699,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6700,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6701,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6702,17905611,143555,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6703,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6704,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6705,23744218,271515,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6706,21952279,191979,1441784521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6707,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6708,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6709,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6710,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6711,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6712,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6713,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6714,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6715,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6716,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6717,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6718,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6719,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6720,29277496,191979,1441784523.0,www.werk.nl,/werk_nl/werknemer/vacatures
6721,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6722,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6723,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6724,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6725,21952279,191979,1441784524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6726,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6727,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6728,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6729,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6730,12884141,541469,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6731,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6732,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6733,21952279,191979,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6734,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6735,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6736,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6737,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6738,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6739,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6740,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6741,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6742,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6743,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6744,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6745,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6746,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6747,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6748,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6749,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6750,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6751,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6752,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6753,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6754,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6755,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6756,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6757,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6758,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6759,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6760,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6761,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6762,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6763,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6764,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6765,1554565,541469,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6766,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6767,1554565,541469,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6768,12158875,53890,1441784583.0,www.werk.nl,/werk_nl/werknemer/home
6769,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6770,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6771,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6772,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6773,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6774,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6775,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6776,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6777,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6778,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
