,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2035,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2036,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2037,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2038,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2039,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2040,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2041,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2042,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2043,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2044,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2045,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2046,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2047,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2048,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2049,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2050,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2051,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2052,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2053,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2054,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2055,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2056,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2057,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2058,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2059,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2060,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2061,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2062,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2063,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2064,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2065,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2066,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2067,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2068,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2069,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2070,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2071,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2072,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2073,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2074,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2075,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2076,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2077,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2078,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2079,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2080,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2081,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2082,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2083,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2084,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2085,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2086,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2087,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2088,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2089,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2090,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2091,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2092,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2093,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2094,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2095,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2096,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2097,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2098,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2099,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2100,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2101,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2102,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2103,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2104,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2105,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2106,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2107,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2108,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2109,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2110,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2111,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2112,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2113,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2114,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2115,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2116,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2117,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2118,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2119,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2120,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2121,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2122,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2123,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2124,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2125,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2126,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2127,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2128,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2129,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2130,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2131,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2132,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2133,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2134,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2135,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2136,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2137,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2138,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2139,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2140,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2141,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2142,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2143,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2144,29215760,409031,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2145,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2146,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2147,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2148,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2149,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2150,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2151,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2152,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2153,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2154,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2155,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2156,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2157,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2158,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2159,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2160,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2161,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2162,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2163,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2164,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2165,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2166,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2167,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2168,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2169,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2170,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2171,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2172,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2173,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2174,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2175,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2176,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2177,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2178,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2179,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2180,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2181,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2182,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2183,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2184,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2185,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2186,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2187,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2188,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2189,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2190,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2191,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2192,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2193,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2194,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2195,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2196,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2197,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2198,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2199,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2200,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2201,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2202,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2203,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2204,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2205,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2206,7319088,109387,1441718761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2207,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2208,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2209,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2210,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2211,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2212,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2213,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2214,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2215,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2216,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2217,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2218,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2219,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2220,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2221,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2222,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2223,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2224,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2225,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2226,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2227,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2228,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2229,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2230,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2231,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2232,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2233,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2234,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2235,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2236,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2237,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2238,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2239,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2240,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2241,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2242,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2243,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2244,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2245,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2246,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2247,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2248,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2249,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2250,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2251,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2252,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2253,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2254,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2255,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2256,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2257,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2258,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2259,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2260,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2261,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2262,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2263,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2264,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2265,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2266,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2267,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2268,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2269,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2270,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2271,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2272,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2273,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2274,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2275,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2276,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2277,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2278,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2279,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2280,13049453,139837,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2281,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2282,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2283,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2284,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2285,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2286,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2287,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2288,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2289,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2290,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2291,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2292,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2293,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2294,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2295,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2296,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2297,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2298,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2299,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2300,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2301,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2302,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2303,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2304,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2305,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2306,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2307,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2308,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2309,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2310,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2311,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2312,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2313,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2314,13049453,139837,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2315,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2316,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2317,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2318,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2319,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2320,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2321,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2322,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2323,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2324,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2325,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2326,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2327,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2328,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2329,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2330,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2331,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2332,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
