,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6214,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6215,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6216,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6217,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6218,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6219,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6220,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6221,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6222,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6223,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6224,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6225,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6226,23340933,156570,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6227,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6228,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6229,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6230,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6231,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6232,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6233,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6234,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6235,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6236,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6237,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6238,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6239,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6240,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6241,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6242,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6243,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6244,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6245,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6246,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6247,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6248,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6249,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6250,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6251,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6252,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6253,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6254,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6255,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6256,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6257,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6258,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6259,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6260,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6261,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6262,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6263,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6264,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6265,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6266,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6267,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6268,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6269,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6270,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6271,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6272,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6273,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6274,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6275,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6276,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6277,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6278,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6279,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6280,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6281,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6282,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6283,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6284,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6285,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6286,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6287,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6288,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6289,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6290,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6291,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6292,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6293,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6294,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6295,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6296,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6297,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6298,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6299,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6300,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6301,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6302,23340933,156570,1441783982.0,www.werk.nl,/werk_nl/werknemer/vacatures
6303,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6304,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6305,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6306,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6307,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6308,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6309,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6310,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6311,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6312,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6313,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6314,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6315,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6316,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6317,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6318,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6319,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6320,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6321,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6322,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6323,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6324,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6325,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6326,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6327,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6328,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6329,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6330,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6331,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6332,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6333,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6334,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6335,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6336,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6337,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6338,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6339,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6340,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6341,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6342,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6343,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6344,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6345,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6346,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6347,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6348,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6349,23340933,156570,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6350,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6351,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6352,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6353,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6354,13472897,1569907,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6355,6350120,198773,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6356,950076,469220,1441784101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6357,9709637,32252,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6358,1069820,1597495,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6359,23547941,1700336,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6360,20800841,193166,1441784102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6361,1069820,1597495,1441784102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6362,6350120,198773,1441784102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6363,3876252,52865,1441784103.0,www.werk.nl,/werk_nl/werknemer/home
6364,4492889,1354306,1441784103.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6365,9709637,32252,1441784103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6366,11847452,416627,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6367,26684644,148852,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6368,27118525,164078,1441784104.0,www.werk.nl,/werk_nl/werkgever/login
6369,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6370,25913486,1578641,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6371,15332167,438129,1441784104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6372,18639244,100804,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6373,30863549,179490,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6374,25592326,100638,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6375,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6376,25633216,1656954,1441784105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6377,11068913,155158,1441784105.0,www.werk.nl,/werk_nl/werknemer/vacatures
6378,23547941,1700336,1441784105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6379,20201775,352345,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6380,11847452,416627,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6381,7092734,352342,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6382,10496690,111497,1441784160.0,www.werk.nl,/shared/timeout.htm
6383,17052999,53778,1441784160.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6384,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6385,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6386,28059686,111497,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6387,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6388,18021367,1354602,1441784161.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6389,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6390,23340933,156570,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6391,5468937,325000,1441784161.0,www.werk.nl,/shared/timeout.htm
6392,9506669,977698,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6393,28248780,1312683,1441784161.0,www.werk.nl,/werk_nl/werknemer/contact
6394,15211458,493075,1441784162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6395,28059686,111497,1441784162.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6396,7012706,355908,1441784162.0,www.werk.nl,/werk_nl/werkgever/home
6397,20217510,1426749,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6398,27299649,567161,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6399,19436096,1020941,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6400,18021367,1354602,1441784163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6401,28059686,111497,1441784163.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6402,16940797,201764,1441784164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6403,28425124,140265,1441784164.0,www.werk.nl,/werk_nl/werknemer/home
6404,26107087,145923,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6405,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6406,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6407,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6408,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6409,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6410,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6411,26107087,145923,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6412,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6413,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6414,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6415,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6416,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6417,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6418,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6419,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6420,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6421,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6422,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6423,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6424,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6425,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6426,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6427,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6428,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6429,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6430,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6431,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6432,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6433,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6434,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6435,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6436,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6437,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6438,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6439,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6440,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6441,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6442,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6443,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6444,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6445,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6446,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6447,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6448,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6449,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6450,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6451,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6452,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6453,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6454,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6455,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6456,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6457,27118525,164078,1441784223.0,www.werk.nl,/werk_nl/werkgever/login
6458,4237544,100642,1441784223.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6459,8289621,1390977,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6460,20217510,1426749,1441784223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6461,16698698,261185,1441784223.0,www.werk.nl,/xpsitem/wdo_013014
6462,23340933,156570,1441784223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6463,27403896,597660,1441784223.0,www.werk.nl,/shared/timeout.htm
6464,28289541,1699550,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6465,19598323,567132,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6466,16396265,597660,1441784224.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6467,4237544,100642,1441784224.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6468,11330343,174234,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6469,11283852,1613435,1441784224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6470,27488745,48286,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6471,1449328,333951,1441784224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6472,13472897,1569907,1441784224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6473,18755139,581143,1441784224.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/topsectoren-nederland
6474,11283852,1613435,1441784225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6475,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6476,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6477,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6478,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6479,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6480,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6481,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6482,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6483,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6484,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6485,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6486,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6487,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6488,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6489,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6490,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6491,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6492,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6493,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6494,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6495,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6496,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6497,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6498,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6499,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6500,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6501,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6502,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6503,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6504,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6505,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6506,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6507,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6508,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6509,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6510,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
