,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12992,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12993,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12994,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12995,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12996,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12997,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12998,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12999,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13000,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13001,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
13002,31059451,355908,1441798684.0,www.werk.nl,/werk_nl/werknemer/home
13003,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
13004,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
13005,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13006,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
13007,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13008,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
13009,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
13010,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
13011,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13012,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13013,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13014,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
13015,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13016,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13017,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13018,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13019,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13020,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13021,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13022,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13023,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13024,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13025,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13026,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13027,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13028,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
13029,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13030,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13031,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
13032,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
13033,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13034,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13035,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13036,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13037,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13038,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
13039,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13040,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
13041,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
13042,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13043,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
13044,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
13045,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13046,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13047,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13048,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13049,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
13050,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13051,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13052,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13053,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13054,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
13055,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13056,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13057,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13058,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
13059,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13061,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13062,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13063,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13064,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13065,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13066,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13067,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13068,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13069,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13070,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13071,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13072,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13073,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13074,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
13075,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13076,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13077,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13078,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13079,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13080,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13081,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13082,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13083,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13084,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13085,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13086,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13087,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13088,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13089,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13090,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13091,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13092,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13093,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13094,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13095,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13096,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13097,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13098,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13099,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13100,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13101,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13102,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13103,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13104,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13105,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13106,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13107,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13108,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13109,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13110,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13111,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13112,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13113,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13114,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13115,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13116,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13117,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13118,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13119,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13120,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13121,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13122,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13123,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13124,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13125,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13126,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13127,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13128,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13129,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13130,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13131,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13132,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13133,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13134,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13135,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13136,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13137,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13138,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13139,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13140,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13141,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13142,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13143,8448875,531295,1441797960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13144,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13145,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13146,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13147,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13148,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13149,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13150,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13151,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13152,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13153,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13154,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13155,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13156,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13157,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13158,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13159,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13160,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13161,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13162,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13163,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13164,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13165,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13166,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13167,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13168,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13169,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13170,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13171,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13172,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13173,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13174,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13175,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13176,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13177,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13178,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13179,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13180,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13181,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13182,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13183,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13184,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13185,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13186,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13187,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13188,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13189,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13190,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13191,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13192,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13193,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13194,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13195,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13196,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13197,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13198,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13199,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13200,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13201,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13202,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13203,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13204,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13205,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13206,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13207,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13208,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13209,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13210,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13211,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13212,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13213,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13214,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13215,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13216,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13217,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13218,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13219,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13220,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13221,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13222,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13223,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13224,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13225,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13226,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13227,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13228,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13229,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13230,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13231,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13232,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13233,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13234,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13235,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13236,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13237,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13238,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13239,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13240,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13241,26725334,179490,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13242,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13243,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13244,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13245,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13246,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13247,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13248,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13249,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13250,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13251,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13252,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13253,26725334,179490,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13254,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13255,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13256,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13257,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13258,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13259,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13260,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13261,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13262,1909588,179490,1441800060.0,www.werk.nl,/werk_nl/werknemer/home
13263,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13264,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13265,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13266,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13267,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13268,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13269,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13270,18826718,109387,1441798922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13271,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13272,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13273,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13274,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13275,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13276,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13277,24604035,1426749,1441797960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13278,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13279,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13280,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13281,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13282,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13283,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13284,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13285,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13286,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13287,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13288,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13289,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13290,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13291,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13292,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13293,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13294,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
