,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8902,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8903,10172484,1672191,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8904,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8905,12217220,745382,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8906,24529409,597571,1441788004.0,www.werk.nl,/werk_nl/werknemer/werkmap
8907,10423767,1021367,1441788005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8908,6022564,112795,1441788060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8909,27370352,805833,1441788060.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8910,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8911,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8912,27118525,164078,1441788060.0,www.werk.nl,/werk_nl/werkgever/login
8913,27347378,1201681,1441788060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8914,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8915,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8916,27339524,491388,1441788061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8917,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8918,7856115,531295,1441788061.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8919,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8920,6022564,112795,1441788061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8921,19537736,385009,1441788062.0,www.werk.nl,/werk_nl/werknemer/vacatures
8922,3980319,726785,1441788062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8923,10423767,1021367,1441788062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8924,29645282,10685,1441788062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8925,7318719,109387,1441788062.0,www.werk.nl,/printservice/print
8926,26145685,416096,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8927,27608439,352329,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8928,8350870,1596490,1441788063.0,www.werk.nl,/shared/timeout.htm
8929,11887009,1651321,1441788063.0,www.werk.nl,/werk_nl/werknemer/home
8930,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8931,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8932,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8933,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8934,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8935,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8936,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8937,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8938,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8939,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8940,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8941,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8942,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8943,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8944,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8945,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8946,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8947,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8948,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8949,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8950,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8951,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8952,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8953,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8954,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8955,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8956,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8957,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8958,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8959,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8960,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8961,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8962,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8963,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8964,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8965,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8966,25198574,1058127,1441788123.0,www.werk.nl,/
8967,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8968,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8969,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8970,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8971,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8972,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8973,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8974,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8975,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8976,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8977,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8978,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8979,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8980,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8981,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8982,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8983,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8984,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8985,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8986,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8987,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8988,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8989,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8990,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8991,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8992,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8993,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8994,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8995,26040680,179490,1441788183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8996,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8997,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8998,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8999,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9000,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9001,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9002,23380538,179490,1441788184.0,www.werk.nl,/werk_nl/werknemer/werkmap
9003,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
9004,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9005,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9006,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
9007,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9008,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
9009,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9010,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9011,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9012,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9013,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
9014,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9015,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9016,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
9017,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9018,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9019,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9020,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9021,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9022,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
9023,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9024,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9025,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
9026,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9027,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9028,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
9029,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9030,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9031,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9032,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9033,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9034,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9035,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9036,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9037,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9038,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
9039,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9040,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9041,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9042,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
9043,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
9044,19822735,1620488,1441788245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9045,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9046,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9047,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
9048,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9049,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9050,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9051,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9052,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
9053,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9054,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9055,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9056,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9057,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9058,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9059,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9060,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9061,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
9062,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9063,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
9064,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9065,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9066,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9067,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9068,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9069,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9070,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
9071,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9072,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9073,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9074,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9075,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9076,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9077,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9078,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9079,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9080,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
9081,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
9082,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9083,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
9084,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9085,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9086,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9087,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9088,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9089,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9090,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9091,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9092,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9093,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9094,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9095,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9096,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9097,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9098,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9099,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9100,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9101,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9102,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9103,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9104,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9105,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9106,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9107,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9108,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9109,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9110,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9111,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9112,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9113,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9114,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9115,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9116,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9117,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9118,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9119,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9120,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9121,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9122,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9123,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9124,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9125,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9126,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9127,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9128,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9129,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9130,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9131,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9132,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9133,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9134,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9135,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9136,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9137,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9138,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9139,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9140,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9141,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9142,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9143,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9144,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9145,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9146,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9147,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9148,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9149,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9150,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9151,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9152,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9153,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9154,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9155,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9156,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9157,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9158,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9159,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9160,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9161,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9162,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9163,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9164,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9165,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9166,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9167,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9168,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9169,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9170,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9171,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9172,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9173,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9174,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9175,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9176,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9177,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9178,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9179,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9180,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9181,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9182,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9183,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9184,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9185,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9186,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9187,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9188,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9189,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9190,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9191,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9192,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9193,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9194,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9195,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9196,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9197,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9198,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9199,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9200,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9201,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
