,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11699,2370118,5118,1441793280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11700,30432623,237228,1441793281.0,www.werk.nl,/werk_nl/werknemer/vacatures
11701,18740295,607024,1441793282.0,www.werk.nl,/werk_nl/werknemer/home
11702,972644,367664,1441793283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11703,16330242,744162,1441793283.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11704,16330242,744162,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11705,18329565,143555,1441793284.0,www.werk.nl,/werk_nl/werknemer/home
11706,2139462,100638,1441793284.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/mobiliteit/stappen
11707,16463469,143555,1441793284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11708,7515430,1423537,1441793284.0,www.werk.nl,/werk_nl/werknemer/vacatures
11709,25287578,1241386,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11710,20965837,1002271,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11711,31146466,1787325,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11712,16330242,744162,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11713,29313927,1162339,1441793285.0,www.werk.nl,/werk_nl/werknemer/home
11714,2370118,5118,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11715,16330242,744162,1441793340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11716,19632976,109387,1441793341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11717,25039624,645881,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11718,9639545,1552320,1441793342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11719,2370118,5118,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11720,16330242,744162,1441793343.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11721,7310200,1132729,1441793343.0,www.werk.nl,/werk_nl/werknemer/home
11722,17521649,1613207,1441793344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11723,2370118,5118,1441793344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11724,20004462,558967,1441793344.0,www.werk.nl,/werk_nl/werknemer/home
11725,8421655,153952,1441793344.0,www.werk.nl,/werk_nl/werknemer/vacatures
11726,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11727,5243446,577709,1441793345.0,www.werk.nl,/werk_nl/werknemer/vacatures
11728,972644,367664,1441793345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11729,16330242,744162,1441793345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11730,7540698,1079485,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11731,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/home
11732,24931187,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11733,222945,850782,1441793400.0,www.werk.nl,/werk_nl/werkgever/login
11734,1584155,1212952,1441793400.0,www.werk.nl,/werk_nl/werknemer/home
11735,14850365,1352004,1441793401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11736,1034100,1651320,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11737,879711,1614383,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11738,11727757,349400,1441793401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11739,16330242,744162,1441793402.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11740,3691785,352322,1441793402.0,www.werk.nl,/werk_nl/werknemer/home
11741,28655152,1506800,1441793403.0,www.werk.nl,/werk_nl/werknemer/home
11742,25039624,645881,1441793404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11743,25039624,645881,1441793405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11744,20321612,841155,1441793405.0,www.werk.nl,/werk_nl/werknemer/home
11745,14691060,143555,1441793461.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11746,10857224,1571389,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11747,8665913,237228,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11748,12664878,348341,1441793462.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11749,27775081,1297571,1441793462.0,www.werk.nl,/werk_nl/werknemer/home
11750,4992880,49280,1441793462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11751,25039624,645881,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11752,20965837,1002271,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11753,20965837,1002271,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11754,2370118,5118,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11755,925197,691062,1441793464.0,www.werk.nl,/werk_nl/werknemer/home
11756,14850365,1352004,1441793520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11757,20965837,1002271,1441793521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11758,24243644,108172,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11759,16463469,143555,1441793522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11760,1348701,1051539,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11761,20988997,100804,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11762,31902754,567124,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11763,16463469,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11764,9471103,1205909,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11765,30929936,1202151,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11766,27118525,164078,1441793524.0,www.werk.nl,/werk_nl/werkgever/login
11767,32283501,181649,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11768,27838023,841135,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11769,6912078,166079,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11770,19808569,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11771,19632976,109387,1441792863.25,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11772,31205396,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11773,30929936,1202151,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11774,13528397,1047229,1441793525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11775,13201328,1397188,1441793580.0,www.werk.nl,/werk_nl/werknemer/werkmap
11776,16463469,143555,1441793580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11777,28112115,143555,1441793581.0,www.werk.nl,/werk_nl/werknemer/home
11778,30929936,1202151,1441793581.0,www.werk.nl,/werk_nl/werknemer
11779,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11780,4547469,191979,1441792951.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11781,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11782,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11783,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11784,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11785,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11786,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11787,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11788,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11789,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11790,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11791,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11792,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11793,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11794,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11795,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11796,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11797,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11798,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
11799,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
11800,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
11801,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11802,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11803,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11804,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
11805,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11806,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11807,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11808,19632976,109387,1441792983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11809,19632976,109387,1441792985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11810,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
11811,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11812,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
11813,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11814,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11815,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11816,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11817,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11818,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11819,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11820,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11821,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11822,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11823,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
11824,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11825,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
11826,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
11827,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11828,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11829,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11830,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11831,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11832,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11833,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
11834,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11835,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
11836,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11837,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
11838,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11839,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11840,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11841,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
11842,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11843,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
11844,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11845,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11846,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11847,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11848,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
11849,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11850,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11851,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11852,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
11853,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11854,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11855,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11856,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
11857,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11858,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
11859,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11860,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11861,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11862,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11863,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
11864,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11865,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11866,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
11867,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11868,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11869,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11870,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11871,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
11872,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11873,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
11874,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11875,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
11876,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11877,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11878,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11879,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11880,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11881,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
11882,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11883,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
11884,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11885,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11886,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11887,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11888,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
11889,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
11890,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11891,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11892,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11893,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11894,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11895,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11896,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11897,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11898,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11899,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
11900,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11901,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
11902,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11903,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
11904,6954222,109387,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11905,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
11906,17844311,1167191,1441794425.0,www.werk.nl,/werk_nl/werknemer/contact
11907,4992880,49280,1441794481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11908,136556,1617525,1441794482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11909,18587639,1438794,1441794483.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11910,12197430,214216,1441794483.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11911,10520633,53890,1441794485.0,www.werk.nl,/werk_nl/werknemer/contact
11912,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11913,25039624,645881,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11914,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11915,2127349,469624,1441794542.0,www.werk.nl,/werk_nl/werknemer/home
11916,136556,1617525,1441794542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11917,9030704,650624,1441794544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11918,20670149,580716,1441794600.0,www.werk.nl,/werk_nl/werknemer/home
11919,6954222,109387,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11920,11506808,959835,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11921,6954222,109387,1441794662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11922,15757431,1512386,1441794665.0,www.werk.nl,/werk_nl/werknemer/vacatures
11923,14012687,143555,1441793643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11924,18386093,409031,1441794665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11925,750406,109387,1441794720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11926,11506808,959835,1441794720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11927,8735464,109388,1441794720.0,www.werk.nl,/printservice/print
11928,9551434,1614088,1441794720.0,www.werk.nl,/werk_nl/werknemer/vacatures
11929,750406,109387,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11930,16248161,1564540,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11931,9030704,650624,1441794721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11932,3322274,85396,1441794721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11933,460139,875096,1441794723.0,www.werk.nl,/werk_nl/werknemer/werkmap
11934,23161179,145923,1441794304.0,www.werk.nl,/werk_nl/werkgever/login
11935,9639545,1552320,1441794724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11936,28060708,1189662,1441794724.0,www.werk.nl,/werk_nl/werknemer/home
11937,12483371,666326,1441794780.0,www.werk.nl,/werk_nl/werknemer/home
11938,136556,1617525,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11939,12048486,728168,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11940,29464289,328776,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11941,136556,1617525,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11942,28911732,237498,1441794782.0,www.werk.nl,/werk_nl/werkgever/home
11943,16091744,88187,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11944,14739145,220439,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11945,14850365,1352004,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11946,25039624,645881,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11947,15996418,234834,1441794783.0,www.werk.nl,/werk_nl/werknemer/home
11948,972644,367664,1441794784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11949,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11950,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
11951,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11952,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11953,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11954,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11955,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11956,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11957,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11958,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11959,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11960,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11961,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
11962,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
11963,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11964,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11965,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11966,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11967,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11968,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11969,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11970,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11971,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11972,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11973,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
11974,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11975,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
11976,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11977,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11978,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11979,22873069,109387,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11980,23161179,145923,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11981,29464289,328776,1441794900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11982,9551434,1614088,1441794901.0,www.werk.nl,/werk_nl/werknemer/vacatures
11983,23914414,1167562,1441794901.0,www.werk.nl,/werk_nl/werknemer/home
11984,15594229,375768,1441794902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11985,136556,1617525,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11986,25039624,645881,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11987,12048486,728168,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11988,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11989,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11990,29464289,328776,1441794902.0,www.werk.nl,/printservice/print
11991,9030704,650624,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11992,30308462,1371751,1441794903.0,www.werk.nl,/werk_nl/werknemer/werkmap
11993,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11994,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11995,19262507,400061,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11996,2508489,1296169,1441794903.0,www.werk.nl,/werk_nl/werknemer/zoeken
11997,136556,1617525,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11998,12048486,728168,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11999,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12000,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12001,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12002,9030704,650624,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12003,25039624,645881,1441794905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
