,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8737,1602773,1604786,1441787763.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8738,28716670,1344844,1441787763.0,www.werk.nl,/werk_nl/werknemer/vacatures
8739,307553,1308965,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8740,4716426,1651306,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8741,8879749,145923,1441787763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8742,278377,647123,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8743,14844298,1794620,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8744,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8745,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8746,4857380,76678,1441787764.0,www.werk.nl,/werk_nl/werknemer/vacatures
8747,23793946,1810298,1441787764.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8748,7856115,531295,1441787765.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8749,7856115,531295,1441787765.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8750,23793946,1810298,1441787765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8751,7318719,109387,1441787820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8752,4716426,1651306,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8753,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8754,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8755,22579333,1127104,1441787821.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8756,23793946,1810298,1441787821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8757,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8758,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8759,278377,647123,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8760,18653101,1621234,1441787821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8761,23793946,1810298,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8762,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8763,20502503,538822,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8764,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8765,13697207,531651,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8766,1602773,1604786,1441787822.0,www.werk.nl,/werk_nl/werkgever/home
8767,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8768,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8769,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8770,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8771,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8772,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8773,4999796,495779,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8774,7318719,109387,1441787822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8775,23793946,1810298,1441787823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8776,7856115,531295,1441787823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8777,16154836,597666,1441787823.0,www.werk.nl,/shared/timeout.htm
8778,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8779,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8780,5658644,179490,1441787823.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8781,27224774,1532992,1441787824.0,www.werk.nl,/werk_nl/werknemer/home
8782,13697207,531651,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8783,7856115,531295,1441787824.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8784,20584438,463332,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8785,6022564,112795,1441787824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8786,30776037,361291,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8787,18712125,1031347,1441787825.0,www.werk.nl,/werk_nl/werknemer/werkmap
8788,7318719,109387,1441787825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8789,27118525,164078,1441787825.0,www.werk.nl,/werk_nl/werkgever/login
8790,20584438,463332,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8791,18653101,1621234,1441787825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8792,30776037,361291,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8793,18320556,1435340,1441787880.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8794,307553,1308965,1441787881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8795,19537736,385009,1441787881.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8796,2575003,1426749,1441787881.0,www.werk.nl,/werk_nl/werkgever/home
8797,30776037,361291,1441787881.0,www.werk.nl,/werk_nl/werknemer/vacatures
8798,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8799,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8800,4646916,439376,1441787940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8801,27339524,491388,1441787940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8802,22532225,1728554,1441787941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8803,98219,237256,1441787941.0,www.werk.nl,/werk_nl/werknemer/werkmap
8804,3612085,879137,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8805,17500804,767175,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8806,10423767,1021367,1441787942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8807,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8808,7856115,531295,1441787942.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8809,4646916,439376,1441787942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8810,3980319,726785,1441787942.0,www.werk.nl,/werk_nl/werknemer/vacatures
8811,10423767,1021367,1441787943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8812,20584438,463332,1441787943.0,www.werk.nl,/werk_nl/werknemer/vacatures
8813,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8814,31446650,1685885,1441787943.0,www.werk.nl,/shared/timeout.htm
8815,30776037,361291,1441787943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8816,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8817,29645282,8986,1441787943.0,www.werk.nl,/werk_nl/werkgever/home
8818,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8819,7856115,531295,1441787944.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8820,7318719,109387,1441787945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8821,29645282,8986,1441787945.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8822,18653101,1621234,1441787945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8823,3443159,997186,1441787945.0,www.werk.nl,/werk_nl/werknemer/home
8824,3883970,309128,1441788000.0,www.werk.nl,/werk_nl/werknemer/home
8825,7856115,531295,1441788000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8826,27339524,491388,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8827,278377,647123,1441788001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8828,22532225,1728554,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8829,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8830,22484474,142082,1441788002.0,www.werk.nl,/werk_nl/werknemer/home
8831,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8832,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8833,3883970,309128,1441788002.0,www.werk.nl,/werk_nl/werknemer/vacatures
8834,27339524,491388,1441788002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8835,17961307,469589,1441788003.0,www.werk.nl,/werk_nl/werknemer/werkmap
8836,29645282,8986,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8837,17477983,1604786,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8838,5428136,76678,1441788003.0,www.werk.nl,/printservice/print
8839,7856115,531295,1441788003.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8840,8417,1604786,1441788003.0,www.werk.nl,/shared/timeout.htm
8841,3980319,726785,1441788003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8842,14541468,1077680,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8843,20217510,1426749,1441788003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8844,4646916,439376,1441788003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8845,9597689,186935,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8846,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8847,10172484,1672191,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8848,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8849,12217220,745382,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8850,24529409,597571,1441788004.0,www.werk.nl,/werk_nl/werknemer/werkmap
8851,10423767,1021367,1441788005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8852,6022564,112795,1441788060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8853,27370352,805833,1441788060.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8854,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8855,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8856,27118525,164078,1441788060.0,www.werk.nl,/werk_nl/werkgever/login
8857,27347378,1201681,1441788060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8858,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8859,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8860,27339524,491388,1441788061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8861,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8862,7856115,531295,1441788061.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8863,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8864,6022564,112795,1441788061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8865,19537736,385009,1441788062.0,www.werk.nl,/werk_nl/werknemer/vacatures
8866,3980319,726785,1441788062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8867,10423767,1021367,1441788062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8868,29645282,10685,1441788062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8869,7318719,109387,1441788062.0,www.werk.nl,/printservice/print
8870,26145685,416096,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8871,27608439,352329,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8872,8350870,1596490,1441788063.0,www.werk.nl,/shared/timeout.htm
8873,11887009,1651321,1441788063.0,www.werk.nl,/werk_nl/werknemer/home
8874,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8875,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8876,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8877,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8878,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8879,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8880,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8881,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8882,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8883,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8884,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8885,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8886,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8887,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8888,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8889,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8890,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8891,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8892,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8893,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8894,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8895,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8896,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8897,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8898,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8899,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8900,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8901,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8902,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8903,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8904,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8905,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8906,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8907,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8908,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8909,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8910,25198574,1058127,1441788123.0,www.werk.nl,/
8911,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8912,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8913,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8914,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8915,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8916,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8917,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8918,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8919,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8920,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8921,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8922,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8923,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8924,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8925,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8926,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8927,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8928,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8929,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8930,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8931,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8932,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8933,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8934,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8935,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8936,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8937,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8938,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8939,26040680,179490,1441788183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8940,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8941,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8942,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8943,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8944,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8945,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8946,23380538,179490,1441788184.0,www.werk.nl,/werk_nl/werknemer/werkmap
8947,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8948,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8949,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8950,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8951,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8952,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8953,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8954,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8955,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8956,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8957,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8958,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8959,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8960,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8961,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8962,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8963,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8964,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8965,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8966,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8967,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8968,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8969,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8970,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8971,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8972,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
8973,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8974,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8975,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8976,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8977,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8978,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8979,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8980,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8981,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8982,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
8983,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8984,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8985,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8986,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
8987,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
8988,19822735,1620488,1441788245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8989,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8990,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8991,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
8992,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8993,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8994,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8995,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8996,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
8997,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8998,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8999,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9000,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9001,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9002,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9003,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9004,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9005,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
9006,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9007,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
9008,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9009,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9010,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9011,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9012,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9013,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9014,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
9015,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9016,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9017,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9018,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9019,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9020,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9021,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9022,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9023,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9024,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
9025,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
9026,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9027,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
9028,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9029,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9030,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9031,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9032,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9033,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9034,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9035,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9036,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9037,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
