,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6660,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6661,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6662,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6663,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6664,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6665,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6666,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6667,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6668,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6669,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6670,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6671,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6672,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6673,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6674,17905611,143555,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6675,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6676,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6677,23744218,271515,1441784521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6678,21952279,191979,1441784521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6679,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6680,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6681,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6682,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6683,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6684,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6685,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6686,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6687,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6688,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6689,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6690,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6691,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6692,29277496,191979,1441784523.0,www.werk.nl,/werk_nl/werknemer/vacatures
6693,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6694,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6695,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6696,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6697,21952279,191979,1441784524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6698,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6699,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6700,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6701,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6702,12884141,541469,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6703,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6704,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6705,21952279,191979,1441784525.0,www.werk.nl,/werk_nl/werknemer/vacatures
6706,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6707,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6708,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6709,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6710,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6711,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6712,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6713,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6714,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6715,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6716,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6717,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6718,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6719,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6720,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6721,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6722,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6723,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6724,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6725,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6726,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6727,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6728,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6729,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6730,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6731,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6732,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6733,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6734,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6735,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6736,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6737,1554565,541469,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6738,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6739,1554565,541469,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6740,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6741,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6742,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6743,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6744,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6745,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6746,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6747,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6748,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6749,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6750,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6751,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6752,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6753,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6754,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6755,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6756,24909850,155225,1441784585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6757,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6758,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6759,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6760,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6761,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6762,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6763,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6764,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6765,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6766,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6767,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6768,30013060,53890,1441784581.0,www.werk.nl,/werk_nl/werkgever/login
6769,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6770,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6771,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6772,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6773,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6774,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6775,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6776,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6777,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6778,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6779,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6780,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6781,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6782,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6783,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6784,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6785,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6786,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6787,29277496,191979,1441784644.0,www.werk.nl,/werk_nl/werknemer/vacatures
6788,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6789,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6790,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6791,24909850,155225,1441784644.0,www.werk.nl,/printservice/print
6792,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6793,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6794,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6795,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6796,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6797,29277496,191979,1441784645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6798,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6799,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6800,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6801,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6802,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6803,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6804,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6805,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6806,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6807,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6808,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6809,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6810,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6811,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6812,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6813,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6814,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6815,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6816,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6817,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6818,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6819,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6820,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6821,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6822,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6823,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6824,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6825,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6826,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6827,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6828,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6829,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6830,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6831,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6832,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6833,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6834,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6835,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6836,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6837,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6838,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6839,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6840,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6841,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6842,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6843,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6844,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6845,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6846,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6847,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6848,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6849,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6850,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6851,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6852,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6853,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6854,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6855,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6856,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6857,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6858,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6859,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6860,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6861,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6862,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6863,29277496,191979,1441784765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6864,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6865,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6866,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6867,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6868,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6869,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6870,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6871,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6872,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6873,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6874,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6875,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6876,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6877,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6878,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6879,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6880,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6881,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6882,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6883,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6884,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6885,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6886,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6887,29277496,191979,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6888,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6889,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6890,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6891,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6892,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6893,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6894,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6895,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6896,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6897,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6898,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6899,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6900,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6901,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6902,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6903,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6904,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6905,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6906,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6907,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6908,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6909,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6910,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6911,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6912,13573633,271515,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6913,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6914,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6915,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6916,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6917,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6918,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6919,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6920,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6921,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6922,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6923,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6924,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6925,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6926,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6927,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6928,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6929,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6930,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6931,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6932,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6933,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6934,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6935,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6936,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6937,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6938,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6939,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6940,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6941,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6942,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6943,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6944,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6945,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6946,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6947,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6948,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6949,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6950,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6951,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6952,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6953,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6954,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6955,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6956,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6957,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
6958,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6959,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6960,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6961,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6962,13573633,271515,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6963,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
6964,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
