,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6658,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6659,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6660,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6661,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6662,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6663,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6664,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6665,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6666,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6667,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6668,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6669,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6670,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6671,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6672,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6673,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6674,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6675,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6676,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6677,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6678,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6679,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6680,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6681,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6682,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6683,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6684,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6685,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6686,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6687,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6688,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6689,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6690,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6691,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6692,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6693,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6694,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6695,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6696,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6697,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6698,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6699,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6700,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6701,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6702,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6703,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6704,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6705,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6706,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6707,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6708,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6709,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6710,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6711,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6712,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6713,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6714,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6715,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6716,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6717,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6718,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6719,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6720,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6721,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6722,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6723,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6724,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6725,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6726,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6727,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6728,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6729,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6730,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6731,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6732,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6733,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6734,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6735,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6736,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6737,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6738,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6739,29277496,191979,1441784644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6740,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6741,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6742,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6743,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6744,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6745,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6746,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6747,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6748,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6749,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6750,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6751,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6752,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6753,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6754,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6755,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6756,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6757,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6758,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6759,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6760,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6761,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6762,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6763,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6764,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6765,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6766,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6767,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6768,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6769,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6770,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6771,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6772,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6773,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6774,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6775,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6776,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6777,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6778,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6779,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6780,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6781,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6782,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6783,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6784,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6785,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6786,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6787,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6788,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
6789,5398223,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6790,10498019,377946,1441784885.0,www.werk.nl,/werk_nl/werknemer/home
6791,31408713,631766,1441784885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6792,21227898,308376,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6793,1554565,541469,1441784885.0,www.werk.nl,/werk_nl/werknemer/vacatures
6794,17132639,345340,1441784885.0,www.werk.nl,/werk_nl/werkgever/home
6795,3459420,145923,1441784885.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6796,28289541,1699550,1441784885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6797,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6798,20217510,1426749,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6799,8314731,309128,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6800,9741393,1126385,1441784940.0,www.werk.nl,/werk_nl/werknemer/vacatures
6801,26107087,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6802,3459420,145923,1441784940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6803,8314731,309128,1441784940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6804,1554565,541469,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6805,21728572,126579,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6806,5398223,308376,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6807,3459420,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6808,24909850,155225,1441784941.0,www.werk.nl,/printservice/print
6809,8121822,145923,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6810,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6811,12328645,355908,1441784941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6812,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6813,13573633,271515,1441784584.0,www.werk.nl,/werk_nl/werknemer/vacatures
6814,11338625,109388,1441784941.0,www.werk.nl,/printservice/print
6815,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6816,20217510,1426749,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6817,13898319,1391581,1441784941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6818,1554565,541469,1441784941.0,www.werk.nl,/werk_nl/werknemer/vacatures
6819,26107087,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6820,7318719,109387,1441784941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6821,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6822,12040705,1126385,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6823,21728572,126579,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6824,30717056,438129,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6825,17132639,345340,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6826,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6827,8121822,145923,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6828,21227898,308376,1441784942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6829,8314731,309128,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6830,1864784,9334,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6831,958994,946100,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6832,20217510,1426749,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6833,29477798,904595,1441784942.0,www.werk.nl,/werk_nl/werknemer/home
6834,7318719,109387,1441784942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6835,30776037,361291,1441784942.0,www.werk.nl,/werk_nl/werknemer/vacatures
6836,12328645,355908,1441784942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6837,18021367,1354602,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6838,21227898,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6839,8121822,145923,1441784941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6840,5398223,308376,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6841,3459420,145923,1441784943.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6842,958994,946100,1441784943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6843,17132639,345340,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6844,2057310,145843,1441784943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
6845,17905611,143555,1441784943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6846,24909850,155225,1441784943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6847,21728572,126579,1441784943.0,www.werk.nl,/osso_logout_success
6848,13573633,271515,1441784943.0,www.werk.nl,/werk_nl/werknemer/vacatures
6849,12328645,355908,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6850,30717056,438129,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6851,21968018,1455543,1441784944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6852,24909850,155225,1441784944.0,www.werk.nl,/printservice/print
6853,30719565,531651,1441784944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6854,25948788,1579337,1441784945.0,www.werk.nl,/werk_nl/werknemer/home
6855,1554565,541469,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6856,30717056,438129,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6857,21227898,308376,1441784945.0,www.werk.nl,/werk_nl/werknemer/vacatures
6858,1864784,9334,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6859,11342451,1700336,1441784945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6860,12328645,355908,1441784945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6861,21968018,1455543,1441785000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6862,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6863,3459420,145923,1441785000.0,www.werk.nl,/ajax/dwr/call/plaincall/JContactPersonFinder.getContactpersonForEmployerReference.dwr
6864,26107087,145923,1441785000.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6865,21560452,1077668,1441785000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6866,18021367,1354602,1441785000.0,www.werk.nl,/werk_nl/werknemer/home
6867,8314731,309128,1441785000.0,www.werk.nl,/werk_nl/werknemer/vacatures
6868,1554565,541469,1441785001.0,www.werk.nl,/werk_nl/werknemer/vacatures
6869,23451246,143555,1441784940.5,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/inschrijven
6870,4376927,76678,1441785001.0,www.werk.nl,/printservice/print
6871,7582912,30055,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6872,5398223,308376,1441785001.0,www.werk.nl,/printservice/print
6873,21968018,1455543,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6874,12328645,355908,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6875,28289541,1699550,1441785001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6876,31959051,408897,1441785001.0,www.werk.nl,/werk_nl/werknemer/home
6877,30270188,1327717,1441785001.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6878,19423303,1126385,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6879,9709637,32252,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6880,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6881,13898319,1391581,1441785002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6882,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6883,3459420,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6884,28357143,56662,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6885,29074175,1495149,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6886,15196042,100804,1441785002.0,www.werk.nl,/werk_nl/werknemer/home
6887,24909850,155225,1441785002.0,www.werk.nl,/printservice/print
6888,30717056,438129,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6889,15332167,438129,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6890,2057310,145843,1441785003.0,www.werk.nl,/werk_nl/werknemer/werkmap
6891,28289541,1699550,1441785003.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
6892,8314731,309128,1441785003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6893,15332167,438129,1441785003.0,www.werk.nl,/shared/timeout.htm
6894,25749391,110047,1441785003.0,www.werk.nl,/werk_nl/werknemer/home
6895,12328645,355908,1441784820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6896,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6897,26107087,145923,1441785002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6898,15332167,438129,1441785004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6899,30776037,361291,1441785004.0,www.werk.nl,/werk_nl/werknemer/vacatures
6900,4344271,164078,1441785004.0,www.werk.nl,/werk_nl/werkgever/home
6901,21968018,1455543,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6902,24909850,155225,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6903,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6904,3459420,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6905,12328645,355908,1441785004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6906,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6907,20217510,1426749,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6908,26107087,145923,1441785004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6909,13898319,1391581,1441785004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6910,1840844,1300549,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6911,6432345,330014,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6912,7954639,1610822,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6913,30776037,361291,1441785005.0,www.werk.nl,/werk_nl/werknemer/vacatures
6914,6027015,30055,1441785005.0,www.werk.nl,/werk_nl/werknemer/home
6915,13898319,1391581,1441785060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6916,7907717,409031,1441785060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6917,30776037,361291,1441785060.0,www.werk.nl,/werk_nl/werknemer/vacatures
6918,3687936,1126385,1441785061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6919,9709637,32252,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6920,31408713,631766,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6921,6978415,897852,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6922,30270188,1327717,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6923,11342451,1700336,1441785061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6924,3355429,336979,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6925,8950351,783588,1441785061.0,www.werk.nl,/werk_nl/werknemer/vacatures
6926,1840844,1300549,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6927,26107087,145923,1441785061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6928,3508346,146581,1441785061.0,www.werk.nl,/werk_nl/werknemer/home
6929,8314731,309128,1441785061.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6930,12328645,355908,1441785061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6931,1840844,1300549,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6932,6632991,435775,1441785062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6933,11097956,1782075,1441785062.0,www.werk.nl,/werk_nl/werknemer/werkmap
6934,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6935,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6936,2424735,53890,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6937,1069820,1597495,1441785062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6938,30270188,1327717,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6939,25749391,110047,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6940,8951092,191979,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6941,17905611,143555,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6942,16940797,201764,1441785062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6943,31441944,148108,1441785062.0,www.werk.nl,/werk_nl/werknemer/home
6944,7907717,409031,1441785062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6945,2424735,53890,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
6946,1864784,9334,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6947,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6948,7907717,409031,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6949,9709637,32252,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6950,3687936,1126385,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6951,2141289,1032010,1441785063.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6952,6632991,435775,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6953,4492889,1354306,1441785063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6954,304891,901820,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6955,1069820,1597495,1441785063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6956,13573633,271515,1441785063.0,www.werk.nl,/werk_nl/werknemer/vacatures
6957,25749391,110047,1441785063.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6958,21069770,298627,1441785063.0,www.werk.nl,/werk_nl/werknemer/home
6959,21968018,1455543,1441785063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
