,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12615,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12616,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12617,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
12618,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12619,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12620,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12621,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12622,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12623,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12624,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
12625,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
12626,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12627,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12628,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12629,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12630,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12631,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12632,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12633,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12634,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12635,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12636,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12637,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12638,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12639,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12640,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12641,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12642,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12643,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12644,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12645,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12646,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12647,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12648,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12649,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12650,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12651,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12652,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12653,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12654,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12655,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12656,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12657,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12658,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12659,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12660,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12661,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12662,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12663,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12664,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12665,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12666,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12667,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12668,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12669,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12670,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12671,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12672,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12673,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12674,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12675,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12676,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12677,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12678,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12679,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12680,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12681,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12682,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12683,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12684,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12685,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12686,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12687,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12688,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12689,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12690,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12691,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12692,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12693,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12694,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12695,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12696,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12697,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12698,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12699,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12700,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12701,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12702,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12703,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12704,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12705,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12706,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12707,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12708,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12709,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12710,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12711,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12712,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12713,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
12714,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12715,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12716,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12717,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12718,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12719,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12720,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12721,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12722,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12723,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
12724,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
12725,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12726,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12727,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12728,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
12729,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
12730,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12731,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12732,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
12733,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12734,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12735,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12736,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12737,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
12738,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
12739,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12740,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12741,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12742,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12743,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12744,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12745,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12746,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12747,22663958,34031,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12748,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12749,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12750,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12751,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12752,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12753,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
12754,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
12755,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12756,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12757,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12758,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
12759,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12760,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
12761,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12762,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12763,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12764,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12765,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
12766,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
12767,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
12768,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12769,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
12770,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12771,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
12772,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12773,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12774,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
12775,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12776,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12777,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12778,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12779,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12780,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
12781,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12782,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12783,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12784,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12785,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12786,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12787,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12788,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12789,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12790,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12791,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12792,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12793,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12794,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12795,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
12796,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12797,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12798,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12799,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12800,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12801,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12802,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12803,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
12804,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12805,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12806,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12807,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12808,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
12809,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12810,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12811,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12812,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12813,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12814,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12815,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12816,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12817,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12818,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12819,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12820,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12821,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12822,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12823,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12824,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12825,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12826,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12827,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12828,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12829,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12830,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12831,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12832,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12833,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12834,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12835,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12836,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12837,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12838,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12839,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12840,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12841,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12842,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12843,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12844,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12845,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12846,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12847,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12848,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12849,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12850,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12851,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12852,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12853,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12854,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12855,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12856,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12857,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12858,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12859,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12860,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12861,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12862,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12863,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12864,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12865,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12866,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12867,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12869,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12870,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12871,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12872,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12873,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12874,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12875,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12877,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12878,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12879,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12880,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12881,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12882,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12883,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12884,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12885,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12886,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12887,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12888,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12889,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12890,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12891,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12892,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12893,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12894,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12895,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12897,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12898,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12899,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12900,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12901,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12902,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12903,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12904,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12905,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12906,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12907,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12908,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12909,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12910,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
