,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12244,9639545,1552320,1441795083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12245,1013987,1341239,1441795083.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12246,9551434,1614088,1441795083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12247,6449259,164078,1441795083.0,www.werk.nl,/werk_nl/werkgever/login
12248,19262507,400061,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12249,6954222,109387,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12250,27689072,164282,1441795084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12251,19262507,400061,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12252,12740866,880408,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12253,15288557,30055,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12254,8735464,109388,1441795084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12255,13528397,1047229,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12256,11506808,959835,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12257,1013987,1341239,1441795085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12258,27118525,164078,1441795085.0,www.werk.nl,/werk_nl/werkgever/login
12259,27246131,493528,1441795085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12260,27689072,164282,1441795140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12261,29175049,501374,1441795140.0,www.werk.nl,/werk_nl/werknemer/home
12262,27689072,164282,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12263,6954222,109387,1441795140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12264,14937344,447329,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12265,1157265,201857,1441795141.0,www.werk.nl,/werk_nl/werknemer/home
12266,27246131,493528,1441795142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12267,22873069,109387,1441795142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12268,27689072,164282,1441795142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12269,14963322,783588,1441795143.0,www.werk.nl,/werk_nl/werknemer/home
12270,12048486,728168,1441795143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12271,9551434,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12272,3124222,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12273,1157265,201857,1441795144.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12274,9480743,1108848,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12275,3307908,1594372,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12276,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12277,22125840,1268708,1441795145.0,www.werk.nl,/werk_nl/werknemer/werkmap
12278,6954222,109387,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12279,22873069,109387,1441795145.0,www.werk.nl,/werk_nl/werkgever/home
12280,9480743,1108848,1441795145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12281,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12282,12048486,728168,1441795145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12283,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12284,1013987,1341239,1441795200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12285,18808316,397471,1441795200.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12286,14281640,428171,1441795200.0,www.werk.nl,/werk_nl/werknemer/home
12287,12048486,728168,1441795200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12288,12048486,728168,1441795201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12289,9480743,1108848,1441795201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12290,18808316,397471,1441795201.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
12291,18288212,18712,1441795201.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12292,22342626,355908,1441795202.0,www.werk.nl,/werk_nl/werknemer/home
12293,18783709,145923,1441795202.0,www.werk.nl,/werk_nl/werkgever/home
12294,7144240,88452,1441795203.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12295,18288212,18712,1441795203.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12296,10890534,432672,1441795203.0,www.werk.nl,/werk_nl/werkgever/login
12297,14937344,447329,1441795203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12298,12048486,728168,1441795203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12299,8735464,109388,1441795204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12300,8735464,109388,1441795204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12301,13528397,1047229,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12302,5570118,1023419,1441795204.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12303,11506808,959835,1441795204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12304,20170140,1685885,1441795204.0,www.werk.nl,/werk_nl/werknemer/home
12305,22207440,1728554,1441795205.0,www.werk.nl,/werk_nl/werkgever/home
12306,15827675,1564540,1441795260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12307,9551434,1614088,1441795260.0,www.werk.nl,/werk_nl/werknemer/vacatures
12308,6954222,109387,1441795260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12309,15827675,1564540,1441795261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12310,13528397,1047229,1441795261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12311,5570118,1023419,1441795261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12312,27689072,164282,1441795261.0,www.werk.nl,/werk_nl/werknemer/vacatures
12313,6954222,109387,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12314,12048486,728168,1441795262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12315,28911732,237498,1441795262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12316,29876216,335811,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12317,11506808,959835,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12318,28911732,237498,1441795263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12319,6954222,109387,1441795263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12320,750406,109387,1441795264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12321,10890534,432672,1441795264.0,www.werk.nl,/werk_nl/werknemer/werkmap
12322,6954222,109387,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12323,18288212,18712,1441795265.0,www.werk.nl,/werk_nl/werknemer/vacatures
12324,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12325,11506808,959835,1441795265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12326,27308517,1156652,1441795265.0,www.werk.nl,/werk_nl/werkgever/home
12327,28911732,237498,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12328,750406,109387,1441795265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12329,6954222,109387,1441795320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12330,28911732,237498,1441795320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12331,18288212,18712,1441795320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12332,29792996,1651325,1441795320.0,www.werk.nl,/werk_nl/werknemer/home
12333,15779,1678208,1441795320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12334,1240300,77644,1441795321.0,www.werk.nl,/werk_nl/werknemer/home
12335,14045137,1622956,1441795321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12336,6954222,109387,1441795321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12337,5206371,1590160,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12338,2188916,1054343,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12339,12048486,728168,1441795322.0,www.werk.nl,/werk_nl/werknemer/home
12340,28112115,143555,1441794934.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12341,9551434,1614088,1441795323.0,www.werk.nl,/werk_nl/werknemer/vacatures
12342,1681304,1167191,1441795324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12343,11506808,959835,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12344,32162144,186919,1441795324.0,www.werk.nl,/xpsimage/wdo211984
12345,1256853,232071,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12346,6954222,109387,1441795324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12347,18808316,397471,1441795325.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
12348,30580354,143555,1441795325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12349,28509030,505030,1441795325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12350,18634234,1684839,1441795380.0,www.werk.nl,/werk_nl/werknemer/vacatures
12351,11506808,959835,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12352,28112115,143555,1441795380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12353,1256853,232071,1441795380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12354,6954222,109387,1441795381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12355,6954222,109387,1441795382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12356,19541580,88452,1441795382.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12357,3117253,505079,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12358,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12359,27689072,164282,1441795383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12360,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12361,9650840,50029,1441795384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12362,27689072,164282,1441795384.0,www.werk.nl,/werk_nl/werknemer/vacatures
12363,29884004,531651,1441795385.0,www.werk.nl,/shared/timeout.htm
12364,3117253,505079,1441795440.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12365,16687160,53890,1441795441.0,www.werk.nl,/werk_nl/werknemer/werkmap
12366,27689072,164282,1441795441.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12367,13528397,1047229,1441795441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12368,19541580,88452,1441795442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12369,27246131,493528,1441795442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12370,3117253,505079,1441795442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12371,25914135,201857,1441795443.0,www.werk.nl,/werk_nl/werknemer/vacatures
12372,22149857,141127,1441795443.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12373,3117253,505079,1441795443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12374,5943680,88187,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12375,13528397,1047229,1441795444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12376,18808316,397471,1441795445.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12377,19541580,88452,1441795445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12378,5943680,88187,1441795445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12379,27246131,493528,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12380,1256853,232071,1441795500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12381,9650840,50029,1441795503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12382,18808316,397471,1441795503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12383,19541580,88452,1441795560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12384,24597513,1559314,1441795561.0,www.werk.nl,/werk_nl/werknemer/werkmap
12385,30374817,355908,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12386,14338919,201857,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12387,6133220,164078,1441795563.0,www.werk.nl,/werk_nl/werknemer/home
12388,18634234,1684839,1441795564.0,www.werk.nl,/werk_nl/werknemer/vacatures
12389,19541580,88452,1441795620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12390,6133220,164078,1441795620.0,www.werk.nl,/werk_nl/werknemer/vacatures
12391,14361420,131025,1441795621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12392,18634234,1684839,1441795621.0,www.werk.nl,/werk_nl/werknemer/vacatures
12393,21171940,969906,1441795621.0,www.werk.nl,/werk_nl/werknemer/home
12394,9650840,50029,1441795622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12395,14937344,447329,1441795622.0,www.werk.nl,/werk_nl/werknemer/vacatures
12396,18808316,397471,1441795622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12397,19541580,88452,1441795623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12398,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12399,9650840,50029,1441795624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12400,23564796,1613587,1441795624.0,www.werk.nl,/werk_nl/werknemer/werkmap
12401,19541580,88452,1441795624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12402,11506808,959835,1441795625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12403,750406,109387,1441795681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12404,18634234,1684839,1441795683.0,www.werk.nl,/werk_nl/werknemer/vacatures
12405,11506808,959835,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12406,14937344,447329,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12407,14361420,131025,1441795684.0,www.werk.nl,/werk_nl/werknemer/vacatures
12408,13528397,1047229,1441795684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12409,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12410,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12411,7728100,155886,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12412,5943680,88187,1441795685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12413,19541580,88452,1441795685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12414,14937344,447329,1441795685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12415,14937344,447329,1441795740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12416,1256853,232071,1441795741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12417,1256853,232071,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12418,15400032,218198,1441795742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12419,15400032,218198,1441795742.0,www.werk.nl,/xpsimage/wdo212395
12420,24050655,201857,1441795743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12421,13528397,1047229,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12422,24050655,201857,1441795743.0,www.werk.nl,/xpsimage/WDO211559
12423,1256853,232071,1441795743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12424,11506808,959835,1441795745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12425,14338919,201857,1441795745.0,www.werk.nl,/werk_nl/werknemer/home
12426,25829377,538317,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12427,19541580,88452,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12428,21797853,630458,1441795800.0,www.werk.nl,/werk_nl/werknemer/vacatures
12429,14338919,201857,1441795800.0,www.werk.nl,/werk_nl/werkgever/home
12430,11506808,959835,1441795800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12431,7728100,155886,1441795800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12432,18446065,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12433,14338919,201857,1441795801.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12434,19541580,88452,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12435,7875370,115996,1441795801.0,www.werk.nl,/werk_nl/werknemer/home
12436,1256853,232071,1441795801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12437,26523021,1241402,1441795801.0,www.werk.nl,/werk_nl/werknemer/werkmap
12438,28727899,133227,1441795802.0,www.werk.nl,/werk_nl/werknemer/werkmap
12439,22009707,432672,1441795803.0,www.werk.nl,/werk_nl/werknemer/home
12440,18634234,1684839,1441795804.0,www.werk.nl,/werk_nl/werknemer/vacatures
12441,27712065,272954,1441795804.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12442,21191576,594355,1441795804.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12443,11506808,959835,1441795861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12444,14338919,201857,1441795861.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
12445,9650840,50029,1441795861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12446,31650869,136370,1441795862.0,www.werk.nl,/werk_nl/werknemer/home
12447,14338919,201857,1441795862.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
12448,15400032,218198,1441795864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12449,24050655,201857,1441795864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12450,7294819,76017,1441795865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12451,9650840,50029,1441795920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12452,3961422,289780,1441795920.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12453,11506808,959835,1441795921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12454,7294819,76017,1441795921.0,www.werk.nl,/werk_nl/werknemer/vacatures
12455,11506808,959835,1441795922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12456,4784611,101585,1441795922.0,www.werk.nl,/werk_nl/werknemer/home
12457,18386093,409031,1441795923.0,www.werk.nl,/werk_nl/werkgever/home
12458,6842094,516390,1441795923.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12459,15400032,218198,1441795923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12460,5943680,88187,1441795925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12461,335037,1504089,1441795925.0,www.werk.nl,/werk_nl/werknemer/home
12462,24351541,43780,1441795980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12463,15323367,355908,1441795980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12464,335037,1504089,1441795981.0,www.werk.nl,/werk_nl/werknemer/home
12465,28509030,505030,1441795983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12466,30869964,516390,1441795984.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12467,15400032,218198,1441796040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12468,27213244,1407532,1441796041.0,www.werk.nl,/shared/timeout.htm
12469,13424137,803580,1441796041.0,www.werk.nl,/werk_nl/werknemer/home
12470,19541580,88452,1441796041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12471,3258397,1597495,1441796041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12472,6439404,233796,1441796041.0,www.werk.nl,/xpsimage/wdo212395
12473,19541580,88452,1441796042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12474,23606678,407580,1441796043.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12475,22425283,191979,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12476,11207824,377764,1441796101.0,www.werk.nl,/werk_nl/werknemer/vacatures
12477,335037,1504089,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12478,28965657,469588,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12479,11506808,959835,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12480,19541580,88452,1441796102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12481,70303,179490,1441796103.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12482,5167121,301329,1441796104.0,www.werk.nl,/werk_nl/werkgever/login
12483,28911732,237498,1441796104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12484,5133358,531651,1441796105.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12485,335037,1504089,1441796105.0,www.werk.nl,/werk_nl/werknemer/werkmap
12486,15323367,355908,1441796105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12487,5167121,301329,1441796105.0,www.werk.nl,/werk_nl/werkgever/login
12488,14937344,447329,1441796160.0,www.werk.nl,/werk_nl/werknemer/vacatures
12489,10311641,164078,1441796161.0,www.werk.nl,/werk_nl/werkgever/home
12490,5167121,301329,1441796161.0,www.werk.nl,/werk_nl/werkgever/login
12491,28727899,133227,1441796162.0,www.werk.nl,/werk_nl/werknemer/werkmap
12492,5167121,301329,1441796162.0,www.werk.nl,/werk_nl/werkgever/login
12493,15400032,218198,1441796162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12494,15400032,218198,1441796163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12495,18727937,1383527,1441796163.0,www.werk.nl,/werk_nl/werknemer/werkmap
12496,14053376,48286,1441796165.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
12497,31070553,841264,1441796165.0,www.werk.nl,/shared/timeout.htm
12498,9776336,560034,1441796221.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
12499,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12500,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12501,12875999,1198615,1441796222.0,www.werk.nl,/werk_nl/werknemer/home
12502,2676427,75101,1441796222.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/denemarken
12503,27316853,1198615,1441796223.0,www.werk.nl,/werk_nl/werknemer/home
12504,26935536,322239,1441796223.0,www.werk.nl,/werk_nl/werknemer/vacatures
12505,14937344,447329,1441796225.0,www.werk.nl,/werk_nl/werknemer/vacatures
12506,11506808,959835,1441796280.0,www.werk.nl,/werk_nl/werknemer/home
12507,5133358,531651,1441796282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12508,30596908,802413,1441796283.0,www.werk.nl,/werk_nl/werknemer/home
12509,30469319,192060,1441796283.0,www.werk.nl,/xpsimage/wdo212395
12510,28509030,505030,1441796284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12511,18889820,193791,1441796284.0,www.werk.nl,/werk_nl/werknemer/home
12512,14937344,447329,1441796340.0,www.werk.nl,/werk_nl/werknemer/home
12513,30195954,148852,1441796340.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
12514,30469319,192060,1441796340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12515,24001880,164952,1441796341.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
12516,10652369,193791,1441796341.0,www.werk.nl,/werk_nl/werknemer/home
12517,1990684,1032010,1441796341.0,www.werk.nl,/shared/timeout.htm
12518,1256853,232071,1441796342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12519,7794990,88452,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12520,26909299,1489569,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12521,13866596,191984,1441796343.0,www.werk.nl,/werk_nl/werknemer/vacatures
12522,11005089,567125,1441796345.0,www.werk.nl,/werk_nl/werknemer/home
12523,5133358,531651,1441796345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12524,15013134,115996,1441796345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12525,13306310,1032010,1441796345.0,www.werk.nl,/xpsimage/wdo212395
12526,11731464,31530,1441796400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12527,13306310,1032010,1441796400.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12528,30195954,148852,1441796400.0,www.werk.nl,/werk_nl/werknemer/home
12529,5943680,88187,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12530,13079573,109387,1441796401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12531,26758811,976565,1441796401.0,www.werk.nl,/shared/timeout.htm
12532,22425283,191979,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12533,27118525,164078,1441796401.0,www.werk.nl,/werk_nl/werkgever/login
12534,15323367,355908,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12535,28604825,856514,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12536,28911732,237498,1441796403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12537,9356747,1684193,1441796403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12538,5167121,301329,1441796404.0,www.werk.nl,/werk_nl/werkgever/login
12539,30195954,148852,1441796404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12540,30195954,148852,1441796404.0,www.werk.nl,/werk_nl/werknemer/home
12541,5317117,164078,1441796404.0,www.werk.nl,/werk_nl/werkgever/home
12542,3712749,31530,1441796404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12543,13079573,109387,1441796405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
