,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6442,28289541,1699550,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6443,18755139,581143,1441784403.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/basisset-regionale-arbeidsmarktinformatie
6444,31638225,1793884,1441784403.0,www.werk.nl,/
6445,19109553,1563947,1441784403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
6446,31638225,1793884,1441784403.0,www.werk.nl,/
6447,25633216,1656954,1441784403.0,www.werk.nl,/werk_nl/werknemer/vacatures
6448,15211458,493075,1441784403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6449,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6450,11338625,109388,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6451,4447354,1181530,1441784403.0,www.werk.nl,/werk_nl/werknemer/werkmap
6452,26685853,1246154,1441784403.0,www.werk.nl,/werk_nl/werknemer/home
6453,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6454,24909850,155225,1441784403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6455,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6456,30776037,361291,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6457,5398223,308376,1441784403.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6458,29277496,191979,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6459,24909850,155225,1441784404.0,www.werk.nl,/printservice/print
6460,26107087,145923,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6461,23395443,258064,1441784404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6462,12088781,76678,1441784404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6463,31638225,1793884,1441784404.0,www.werk.nl,/
6464,28289541,1699550,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6465,31638225,1793884,1441784404.0,www.werk.nl,/
6466,11338625,109388,1441784404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6467,15211458,493075,1441784404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6468,12088781,76678,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6469,9443903,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6470,29277496,191979,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6471,28534909,748098,1441784405.0,www.werk.nl,/werk_nl/werknemer/home
6472,30717056,438129,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6473,13289418,567133,1441784405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6474,4376927,76678,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6475,5398223,308376,1441784405.0,www.werk.nl,/werk_nl/werknemer/vacatures
6476,15211458,493075,1441784405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6477,21560452,1077668,1441784460.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6478,950076,469220,1441784460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6479,12884141,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6480,11338625,109388,1441784460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6481,1554565,541469,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6482,18245028,649583,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6483,25216558,1020941,1441784460.0,www.werk.nl,/werk_nl/werknemer/home
6484,1501,1624559,1441784460.0,www.werk.nl,/werk_nl/werknemer/werkmap
6485,30223885,516218,1441784461.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/kansrijke-beroepen
6486,11338625,109388,1441784461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6487,11283852,1613435,1441784461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6488,4376927,76678,1441784461.0,www.werk.nl,/werk_nl/werknemer/vacatures
6489,30682020,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6490,9219835,708453,1441784462.0,www.werk.nl,/shared/timeout.htm
6491,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6492,16788277,52865,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6493,31408713,631766,1441784462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6494,26973448,291134,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6495,25602570,142083,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6496,7158981,352334,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6497,21227898,308376,1441784462.0,www.werk.nl,/werk_nl/werknemer/vacatures
6498,15196042,100804,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6499,28585975,772802,1441784462.0,www.werk.nl,/werk_nl/werknemer/home
6500,21560452,1077668,1441784462.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6501,22669657,602631,1441784463.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6502,5398223,308376,1441784463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6503,18090796,48286,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6504,21952279,191979,1441784463.0,www.werk.nl,/werk_nl/werknemer/vacatures
6505,11283852,1613435,1441784463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6506,22734578,350054,1441784464.0,www.werk.nl,/shared/timeout.htm
6507,30776037,361291,1441784464.0,www.werk.nl,/werk_nl/werknemer/vacatures
6508,13289418,567133,1441784464.0,www.werk.nl,/werk_nl/werknemer/contact
6509,1554565,541469,1441784401.0,www.werk.nl,/werk_nl/werknemer/vacatures
6510,30717056,438129,1441784464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6511,18155827,1108849,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6512,25041712,542183,1441784465.0,www.werk.nl,/werk_nl/werknemer/werkmap
6513,950076,469220,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6514,22438274,1246867,1441784465.0,www.werk.nl,/shared/timeout.htm
6515,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6516,24909850,155225,1441784465.0,www.werk.nl,/printservice/print
6517,21451408,602634,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6518,21952279,191979,1441784465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6519,25970664,212316,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6520,11283852,1613435,1441784465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6521,31185457,748098,1441784465.0,www.werk.nl,/werk_nl/werknemer/home
6522,1554565,541469,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6523,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6524,8289621,1390977,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6525,12088781,76678,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6526,25633216,1656954,1441784520.0,www.werk.nl,/werk_nl/werknemer/vacatures
6527,22438274,1246867,1441784520.0,www.werk.nl,/werk_nl/werknemer/home
6528,950076,469220,1441784520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6529,18090796,48286,1441784520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6530,14477478,602633,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6531,16473372,438129,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6532,28289541,1699550,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6533,950076,469220,1441784521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6534,17905611,143555,1441783084.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6535,21560452,1077668,1441784521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6536,737517,355908,1441784521.0,www.werk.nl,/werk_nl/werknemer/home
6537,23744218,271515,1441702740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6538,11871636,1126385,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6539,737517,355908,1441784522.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6540,11283852,1613435,1441784522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6541,11847452,416627,1441784522.0,www.werk.nl,/werk_nl/werknemer/vacatures
6542,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6543,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6544,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6545,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6546,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6547,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6548,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6549,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6550,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6551,29277496,191979,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6552,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6553,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6554,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6555,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6556,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6557,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6558,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6559,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6560,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6561,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6562,21952279,191979,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6563,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6564,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6565,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6566,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6567,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6568,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6569,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6570,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6571,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6572,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6573,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6574,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6575,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6576,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6577,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6578,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6579,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6580,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6581,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6582,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6583,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6584,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6585,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6586,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6587,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6588,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6589,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6590,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6591,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6592,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6593,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6594,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6595,1554565,541469,1441784462.5,www.werk.nl,/werk_nl/werknemer/vacatures
6596,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6597,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6598,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6599,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6600,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6601,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6602,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6603,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6604,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6605,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6606,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6607,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6608,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6609,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6610,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6611,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6612,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6613,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6614,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6615,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6616,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6617,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6618,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6619,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6620,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6621,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6622,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6623,30013060,53890,1441784581.0,www.werk.nl,/werk_nl/werkgever/login
6624,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6625,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6626,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6627,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6628,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6629,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6630,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6631,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6632,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6633,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6634,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6635,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6636,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6637,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6638,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6639,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6640,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6641,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6642,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6643,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6644,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6645,24909850,155225,1441784403.0,www.werk.nl,/printservice/print
6646,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6647,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6648,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6649,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6650,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6651,29277496,191979,1441784580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6652,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6653,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6654,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6655,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6656,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6657,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6658,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6659,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6660,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6661,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6662,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6663,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6664,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6665,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6666,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6667,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6668,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6669,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6670,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6671,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6672,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6673,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6674,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6675,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6676,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6677,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6678,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6679,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6680,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6681,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6682,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6683,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6684,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6685,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6686,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6687,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6688,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6689,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6690,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6691,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6692,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6693,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6694,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6695,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6696,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6697,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6698,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6699,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6700,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6701,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6702,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6703,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6704,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6705,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6706,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6707,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6708,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6709,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6710,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6711,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6712,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6713,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6714,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6715,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6716,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6717,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6718,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6719,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6720,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6721,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6722,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6723,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6724,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6725,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6726,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6727,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6728,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6729,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6730,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6731,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6732,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6733,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6734,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6735,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6736,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6737,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6738,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6739,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6740,29277496,191979,1441784644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6741,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6742,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6743,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6744,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6745,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6746,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6747,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6748,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6749,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
