,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13806,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
13807,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
13808,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13809,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13810,21444165,145923,1441802100.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13811,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13812,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13813,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
13814,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13815,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
13816,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
13817,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
13818,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
13819,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
13820,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13821,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13822,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
13823,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
13824,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13825,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13826,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
13827,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13828,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13829,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13830,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13831,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
13832,17429889,109387,1441801384.0,www.werk.nl,/werk_nl/werkgever/login
13833,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
13834,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13835,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13836,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13837,31528292,355908,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
13838,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13839,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13840,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13841,29276008,179490,1441802461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13842,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13843,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13844,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
13845,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13846,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13847,29276008,179490,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13848,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13849,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13850,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13851,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13852,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13853,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
13854,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
13855,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13856,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13857,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
13858,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
13859,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13860,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
13861,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13862,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13863,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13864,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13865,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13866,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
13867,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
13868,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13869,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
13870,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13871,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13872,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
13873,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13874,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13875,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13876,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13877,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13878,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13879,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13880,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13881,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
13882,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
13883,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13884,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13885,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13886,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
13887,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
13888,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13889,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
13890,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13891,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13892,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13893,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13894,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13895,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13896,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13897,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13898,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
13899,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
13900,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13901,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13902,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
13903,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
13904,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13905,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
13906,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13907,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
13908,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13909,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13910,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
13911,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
13912,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13913,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13914,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13915,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13916,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13917,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13918,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
13919,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13920,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13921,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13922,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13923,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13924,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13925,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
13926,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
13927,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13928,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
13929,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13930,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
13931,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13932,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13933,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
13934,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13935,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
13936,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
13937,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13938,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
13939,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
13940,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13941,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
13942,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13943,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13944,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13945,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13946,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13947,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
13948,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
13949,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
13950,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
13951,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13952,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
13953,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
13954,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13955,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13956,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13957,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
13958,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13959,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
13960,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13961,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13962,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13963,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13964,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13965,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13966,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13967,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13968,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13969,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13970,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13971,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
13972,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13973,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
13974,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
13975,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13976,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13977,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13978,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13979,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13980,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13981,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13982,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
13983,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
13984,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13985,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13986,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13987,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13988,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13989,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13990,12313678,746977,1441804203.0,www.werk.nl,/werk_nl/werknemer/home
13991,16227085,164078,1441804205.0,www.werk.nl,/werk_nl/werkgever/home
13992,8528915,1607983,1441804261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13993,279603,551829,1441804262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13994,279603,551829,1441804263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13995,8919213,1125186,1441804320.0,www.werk.nl,/werk_nl/werknemer/home
13996,279603,551829,1441804320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13997,28777977,143555,1441804321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13998,8919213,1125186,1441804321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13999,7229155,148852,1441804321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14000,8919213,1125186,1441804322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14001,2501892,59630,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14002,15824700,1519083,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14003,15824700,1519083,1441804322.0,www.werk.nl,/xpsimage/WDO211975
14004,2501892,59630,1441804323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14005,8919213,1125186,1441804324.0,www.werk.nl,/werk_nl/werknemer/home
14006,2969553,1396385,1441804324.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/vacatures
14007,3883450,1205909,1441804325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14008,22674850,997071,1441804325.0,www.werk.nl,/werk_nl/werknemer/vacatures
14009,22302979,541469,1441804380.0,www.werk.nl,/werk_nl/werknemer/home
14010,16560790,469579,1441804382.0,www.werk.nl,/werk_nl/werknemer/home
14011,24324053,1540355,1441804383.0,www.werk.nl,/werk_nl/werknemer/home
14012,17160498,72429,1441804383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14013,11953363,597130,1441804385.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14014,5132949,203233,1441804440.0,www.werk.nl,/werk_nl/werknemer/vacatures
14015,24744240,179463,1441804440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14016,5132949,203233,1441804443.0,www.werk.nl,/werk_nl/werknemer/vacatures
14017,5839294,1227900,1441804502.0,www.werk.nl,/werk_nl/werknemer/vacatures
14018,10648075,322239,1441804503.0,www.werk.nl,/werk_nl/werknemer/home
14019,17160498,72429,1441804504.0,www.werk.nl,/werk_nl/werknemer/vacatures
14020,12339339,228584,1441804505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14021,10825508,507889,1441804505.0,www.werk.nl,/werk_nl/werknemer/vacatures
14022,17879598,1739138,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14023,30250728,411634,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14024,27385700,352327,1441804622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14025,10641217,959644,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14026,11145990,1426110,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14027,2934906,384615,1441804680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14028,11278920,1618229,1441804682.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14029,1866247,345340,1441804683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14030,14675338,777782,1441804683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14031,4961823,1624095,1441804684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14032,12339339,228584,1441804684.0,www.werk.nl,/printservice/print
14033,3904006,749400,1441804684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14034,5132949,203233,1441804741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14035,14675338,777782,1441804742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14036,17260581,1624010,1441804743.0,www.werk.nl,/werk_nl/werknemer/home
14037,17332871,1748583,1441804744.0,www.werk.nl,/werk_nl/werknemer/home
14038,30719795,1117428,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14039,1861489,645329,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14040,4777321,1426749,1441804745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14041,7577519,109387,1441804800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14042,15904024,248642,1441804800.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/de-arbeidsmarkt-naar-opleiding-en-beroep
14043,6850501,237228,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14044,24846094,1604425,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14045,7577519,109387,1441804801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14046,13983786,335594,1441804802.0,www.werk.nl,/werk_nl/werknemer/vacatures
14047,20960304,88452,1441804860.0,www.werk.nl,/werk_nl/werknemer/home
14048,24317803,59630,1441804861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14049,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14050,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14051,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14052,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14053,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14054,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
14055,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14056,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14057,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14058,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14059,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
14060,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14061,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14062,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
14063,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14064,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
14065,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14066,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14067,20130976,455202,1441805224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14068,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14069,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14070,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14071,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14072,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
14073,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14074,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14075,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14076,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14077,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
14078,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
14079,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
14080,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14081,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14082,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14083,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14084,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
14085,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
14086,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14087,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14088,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14089,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14090,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14091,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14092,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14093,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14094,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14095,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14096,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14097,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
14098,30479105,409031,1441806662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14099,12930453,954294,1441806783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14100,7838761,1426110,1441806903.0,www.werk.nl,/portal/page/portal
14101,6003971,764120,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14102,26777652,145923,1441802643.5,www.werk.nl,/werk_nl/werkgever/login
14103,14924733,1155837,1441806964.0,www.werk.nl,/werk_nl/werkgever/login
14104,30479105,409031,1441807082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14105,30479105,409031,1441807083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14106,7302895,1802448,1441807141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14107,7302895,1802448,1441807142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14108,18237825,59630,1441807323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14109,14898256,335594,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14110,4032480,345340,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14111,11421105,567125,1441807381.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14112,11369997,841618,1441807383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
