,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7287,5324917,34031,1441785245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7288,10857638,52460,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7289,16940797,201764,1441785543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7290,13128977,191984,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7291,3634640,143555,1441785121.0,www.werk.nl,/xpsimage/WDO211559
7292,27219432,901820,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7293,14838253,1564245,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7294,5324917,34031,1441785544.0,www.werk.nl,/werk_nl/werknemer/vacatures
7295,17244804,1197074,1441785544.0,www.werk.nl,/werk_nl/werknemer/home
7296,5320967,1672012,1441785544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7297,13573633,271515,1441785544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7298,19109553,1563947,1441785544.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7299,3507498,291612,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7300,5324917,34031,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7301,13573633,271515,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7302,21145531,1644056,1441785545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7303,14838253,1564245,1441785545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7304,29240590,242349,1441785545.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7305,19109553,1563947,1441785545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
7306,10916591,1656942,1441785545.0,www.werk.nl,/werk_nl/werknemer/home
7307,12013523,1580850,1441785545.0,www.werk.nl,/werk_nl/werknemer/vacatures
7308,2424735,53890,1441785600.0,www.werk.nl,/werk_nl/werknemer/vacatures
7309,6550533,145201,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7310,23107940,858331,1441785600.0,www.werk.nl,/werk_nl/werknemer/home
7311,13573633,271515,1441785601.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7312,14838253,1564245,1441785601.0,www.werk.nl,/werk_nl/werknemer/vacatures
7313,27219432,901820,1441785601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7314,757959,438129,1441785602.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7315,9874273,1126385,1441785602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7316,27219432,901820,1441785602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7317,14958161,745382,1441785602.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7318,5324917,34031,1441785602.0,www.werk.nl,/werk_nl/werknemer/vacatures
7319,13573633,271515,1441785602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7320,13573633,271515,1441785603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7321,14077807,88454,1441785603.0,www.werk.nl,/werk_nl/werknemer/home
7322,5171879,308376,1441785603.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
7323,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7324,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7325,4492889,1354306,1441785603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7326,7535375,203233,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7327,27219432,901820,1441785603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7328,10991923,1392705,1441785603.0,www.werk.nl,/werk_nl/werknemer/vacatures
7329,7535375,203233,1441785604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7330,12013523,1580850,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7331,10991923,1392705,1441785604.0,www.werk.nl,/werk_nl/werknemer/vacatures
7332,8121822,145923,1441785604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7333,27219432,901820,1441785605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7334,21145531,1644056,1441785605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7335,8121822,145923,1441785660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7336,27219432,901820,1441785661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7337,12013523,1580850,1441785662.0,www.werk.nl,/werk_nl/werknemer/vacatures
7338,13116901,1158170,1441785663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7339,21145531,1644056,1441785664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7340,211925,1617525,1441785664.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
7341,21560452,1077668,1441785664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7342,30545218,423804,1441785664.0,www.werk.nl,/werk_nl/werknemer/home
7343,7187296,438129,1441785664.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7344,3343804,1262416,1441785665.0,www.werk.nl,/werk_nl/werknemer/home
7345,1069820,1597495,1441785665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7346,11875101,411636,1441785665.0,www.werk.nl,/shared/foutopgetreden.html
7347,3405137,1454189,1441785720.0,www.werk.nl,/werk_nl/werknemer/home
7348,3634640,143555,1441785540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7349,29240590,242349,1441785721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7350,12013523,1580850,1441785721.0,www.werk.nl,/werk_nl/werknemer/vacatures
7351,2308326,447322,1441785721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7352,3634640,143555,1441785722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7353,976583,385008,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7354,16340388,1614088,1441785722.0,www.werk.nl,/werk_nl/werknemer/werkmap
7355,21145531,1644056,1441785722.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7356,4658436,1054468,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7357,26064178,1310663,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7358,27605664,279489,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7359,8968215,342249,1441785722.0,www.werk.nl,/werk_nl/werknemer/vacatures
7360,11875101,411636,1441785722.0,www.werk.nl,/werk_nl/werknemer/home
7361,1132057,1262416,1441785723.0,www.werk.nl,/werk_nl/werknemer/home
7362,4658436,1054468,1441785723.0,www.werk.nl,/werk_nl/werknemer/vacatures
7363,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7364,3634640,143555,1441785723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7365,30776037,361291,1441785725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7366,5324917,34031,1441785780.0,www.werk.nl,/werk_nl/werknemer/vacatures
7367,21145531,1644056,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7368,7907717,409031,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7369,21560452,1077668,1441785781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7370,5320967,1672012,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7371,14958161,745382,1441785782.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf
7372,6632991,435775,1441785782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7373,6632991,435775,1441785783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7374,17627707,376719,1441785783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7375,28723376,1780860,1441785783.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
7376,26099289,1614088,1441785784.0,www.werk.nl,/shared/timeout.htm
7377,2308326,447322,1441785785.0,www.werk.nl,/werk_nl/werknemer/home
7378,22639656,1607983,1441785785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7379,1882629,163955,1441785785.0,www.werk.nl,/werk_nl/werknemer/vacatures
7380,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7381,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7382,26107087,145923,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7383,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7384,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7385,7907717,409031,1441785840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7386,14608628,308376,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7387,12013523,1580850,1441785840.0,www.werk.nl,/werk_nl/werknemer/vacatures
7388,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7389,10857638,52460,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7390,12013523,1580850,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7391,8968215,342249,1441785841.0,www.werk.nl,/werk_nl/werknemer/vacatures
7392,6632991,435775,1441785842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7393,24909850,155225,1441785842.0,www.werk.nl,/shared/timeout.htm
7394,24909850,155225,1441785842.0,www.werk.nl,/werk_nl/werknemer/home
7395,23455985,1598835,1441785843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
7396,5320967,1672012,1441785843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7397,10160129,1391433,1441785843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7398,11847452,416627,1441785844.0,www.werk.nl,/werk_nl/werknemer/vacatures
7399,27118525,164078,1441785844.0,www.werk.nl,/werk_nl/werkgever/login
7400,21560452,1077668,1441785845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7401,7318719,109387,1441785361.0,www.werk.nl,/printservice/print
7402,1069820,1597495,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7403,30776037,361291,1441785900.0,www.werk.nl,/werk_nl/werknemer/vacatures
7404,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7405,4876809,1426749,1441785901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7406,61309,438129,1441785901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7407,4492889,1354306,1441785902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7408,7712099,469579,1441785902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7409,15816558,983079,1441785903.0,www.werk.nl,/werk_nl/werknemer/werkmap
7410,8879749,145923,1441785780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7411,31408713,631766,1441785904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7412,972643,367664,1441785904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7413,8968215,342249,1441785905.0,www.werk.nl,/werk_nl/werknemer/vacatures
7414,8759224,336979,1441785905.0,www.werk.nl,/werk_nl/fout
7415,10160129,1391433,1441785905.0,www.werk.nl,/xpsimage/WDO211559
7416,13376880,234046,1441785905.0,www.werk.nl,/xpsimage/wdo212395
7417,26543614,5121,1441785960.0,www.werk.nl,/werk_nl/werknemer/home
7418,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7419,7907717,409031,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7420,8879749,145923,1441785960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7421,21560452,1077668,1441785961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7422,972643,367664,1441785961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7423,24482273,1126385,1441785961.0,www.werk.nl,/werk_nl/werknemer/home
7424,13058071,164078,1441785962.0,www.werk.nl,/werk_nl/werkgever/home
7425,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7426,9709637,32252,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7427,24720663,1426749,1441785963.0,www.werk.nl,/werk_nl/werkgever/login
7428,18008972,210527,1441785963.0,www.werk.nl,/werk_nl/werknemer/vacatures
7429,1069820,1597495,1441785963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7430,11539867,985741,1441785964.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7431,7318719,109387,1441785964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7432,14277582,438129,1441785964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7433,14277582,438129,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7434,7907717,409031,1441785603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7435,21560452,1077668,1441785965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7436,28065849,146944,1441785965.0,www.werk.nl,/werk_nl/werknemer/home
7437,9709637,32252,1441786023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7438,18008972,210527,1441786024.0,www.werk.nl,/werk_nl/werknemer/vacatures
7439,13477616,1167236,1441786025.0,www.werk.nl,/werk_nl/werknemer/vacatures
7440,22108051,309128,1441785062.0,www.werk.nl,/werk_nl/werknemer/vacatures
7441,30776037,361291,1441786080.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7442,18008972,210527,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7443,14277582,438129,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7444,13898319,1391581,1441786080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7445,5324917,34031,1441786080.0,www.werk.nl,/werk_nl/werknemer/vacatures
7446,972643,367664,1441786080.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7447,7318719,109387,1441786080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7448,26107087,145923,1441785900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7449,12720581,1614088,1441786081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7450,6655828,679981,1441786081.0,www.werk.nl,/werk_nl/werknemer/home
7451,26107087,145923,1441786081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7452,22330635,592649,1441786082.0,www.werk.nl,/werk_nl/werknemer/home
7453,12720581,1614088,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7454,22639656,1607983,1441786082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7455,11678236,164517,1441786082.0,www.werk.nl,/werk_nl/werknemer/vacatures
7456,21560452,1077668,1441786082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7457,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7458,8968215,342249,1441786083.0,www.werk.nl,/werk_nl/werknemer/vacatures
7459,7318719,109387,1441786083.0,www.werk.nl,/printservice/print
7460,17059128,858331,1441786083.0,www.werk.nl,/xpsitem/ptl137488
7461,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7462,12720581,1614088,1441786083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7463,11989505,538324,1441786083.0,www.werk.nl,/werk_nl/werknemer/home
7464,958994,946100,1441786084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7465,7558104,469579,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7466,8647664,438129,1441786085.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
7467,2424735,53890,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7468,30776037,361291,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7469,7829319,1119819,1441786085.0,www.werk.nl,/printservice/print
7470,18008972,210527,1441786085.0,www.werk.nl,/werk_nl/werknemer/vacatures
7471,12720581,1614088,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7472,3886631,438129,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7473,11678236,164517,1441786085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7474,5324917,34031,1441785543.0,www.werk.nl,/werk_nl/werknemer/vacatures
7475,958994,946100,1441786085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7476,12720581,1614088,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7477,11678236,164517,1441786140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7478,21560452,1077668,1441786140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7479,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7480,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7481,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7482,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7483,5324917,34031,1441786141.0,www.werk.nl,/werk_nl/werknemer/vacatures
7484,6688612,1327846,1441786141.0,www.werk.nl,/werk_nl/werknemer/home
7485,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7486,11678236,164517,1441786141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7487,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7488,958994,946100,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7489,12720581,1614088,1441786141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7490,11678236,164517,1441786142.0,www.werk.nl,/werk_nl/werknemer/vacatures
7491,9431161,83149,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7492,2841677,538819,1441786142.0,www.werk.nl,/werk_nl/werknemer/home
7493,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7494,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7495,12720581,1614088,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7496,7558104,469579,1441786142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7497,29240590,242349,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7498,9526902,261430,1441786143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7499,11678236,164517,1441786143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7500,6854871,272450,1441786143.0,www.werk.nl,/werk_nl/werknemer/werkmap
7501,19701809,1392527,1441786144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7502,9688981,350510,1441786144.0,www.werk.nl,/shared/timeout.htm
7503,27828504,350510,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7504,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7505,26107087,145923,1441786144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7506,3779465,597662,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7507,11678236,164517,1441786144.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7508,28290463,379104,1441786144.0,www.werk.nl,/werk_nl/werknemer/home
7509,27828504,350510,1441786145.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7510,958994,946100,1441786145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7511,17771940,605011,1441786200.0,www.werk.nl,/werk_nl/werknemer/vacatures
7512,26107087,145923,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7513,22921653,32252,1441786201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7514,972643,367664,1441786201.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7515,5824333,596688,1441786201.0,www.werk.nl,/werk_nl/werknemer/home
7516,29240590,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7517,958994,946100,1441786202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7518,22850991,242349,1441786202.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7519,8406160,447324,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7520,16072686,516218,1441786203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7521,8647664,438129,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7522,16771389,128891,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7523,21560452,1077668,1441786203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7524,30776037,361291,1441786203.0,www.werk.nl,/werk_nl/werknemer/vacatures
7525,4486305,12202,1441786204.0,www.werk.nl,/werk_nl/werknemer/werkmap/
7526,4876809,1426749,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7527,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7528,11678236,164517,1441786204.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7529,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7530,20846204,422504,1441786204.0,www.werk.nl,/werk_nl/werknemer/home
7531,30776037,361291,1441786204.0,www.werk.nl,/werk_nl/werknemer/vacatures
7532,4876809,1426749,1441785785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7533,958994,946100,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7534,16771389,128891,1441786204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7535,13898319,1391581,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7536,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7537,9709637,32252,1441786205.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
7538,11678236,164517,1441786205.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7539,16771389,128891,1441786205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7540,29240590,242349,1441786205.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7541,22921653,32252,1441786260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7542,2424735,53890,1441786260.0,www.werk.nl,/werk_nl/werknemer/vacatures
7543,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7544,24742124,1405809,1441786260.0,www.werk.nl,/werk_nl/werknemer/home
7545,7558104,469579,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7546,16771389,128891,1441786260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7547,14844298,1794620,1441786260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
7548,16771389,128891,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7549,28903583,1081478,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7550,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7551,21560452,1077668,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7552,30776037,361291,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7553,8647664,438129,1441786261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7554,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7555,9709637,32252,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7556,26781684,197018,1441786261.0,www.werk.nl,/werk_nl/werknemer/home
7557,11678236,164517,1441786261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7558,11678236,164517,1441786261.0,www.werk.nl,/werk_nl/werknemer/vacatures
7559,26107087,145923,1441786262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7560,27220426,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7561,10748054,53890,1441786262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
7562,30776037,361291,1441786262.0,www.werk.nl,/werk_nl/werknemer/vacatures
7563,25346903,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7564,27133446,690355,1441786262.0,www.werk.nl,/werk_nl/werknemer/home
7565,19822735,1620488,1441786263.0,www.werk.nl,/werk_nl/werknemer/home
7566,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7567,30776037,361291,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7568,25345946,189151,1441786263.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7569,29207445,1553532,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7570,11847452,416627,1441786263.0,www.werk.nl,/werk_nl/werknemer/vacatures
7571,7558104,469579,1441786263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7572,16072686,516218,1441786263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7573,22921653,32252,1441786264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7574,7558104,469579,1441786264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7575,3980319,726785,1441786264.0,www.werk.nl,/werk_nl/werknemer/home
7576,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7577,3886631,438129,1441786265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7578,7558104,469579,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7579,16340388,1614088,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7580,31408713,631766,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7581,21560452,1077668,1441786320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7582,9526902,261430,1441786320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7583,26725057,841630,1441786320.0,www.werk.nl,/werk_nl/werknemer/vacatures
7584,26472425,1131476,1441786320.0,www.werk.nl,/werk_nl/werknemer/home
7585,27118525,164078,1441786320.0,www.werk.nl,/werk_nl/werkgever/login
7586,7318719,109387,1441786320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7587,4876809,1426749,1441786321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
