,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7646,18235358,335594,1441786381.0,www.werk.nl,/werk_nl/werknemer/home
7647,30486703,560036,1441786381.0,www.werk.nl,/werk_nl/werknemer/werkmap
7648,8968215,342249,1441786381.0,www.werk.nl,/werk_nl/werknemer/vacatures
7649,30776037,361291,1441786381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7650,24909850,155225,1441786382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7651,972643,367664,1441786382.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7652,3886631,438129,1441786382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7653,2939208,1558112,1441786382.0,www.werk.nl,/werk_nl/werknemer/vacatures
7654,20217510,1426749,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7655,1582008,1547814,1441786382.0,www.werk.nl,/werk_nl/werknemer/werkmap
7656,26107087,145923,1441786382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7657,7318719,109387,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7658,9526902,261430,1441786383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7659,20395862,100641,1441786383.0,www.werk.nl,/werk_nl/werknemer/contact
7660,958994,946100,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7661,30776037,361291,1441786383.0,www.werk.nl,/werk_nl/werknemer/vacatures
7662,21560452,1077668,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7663,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7664,24909850,155225,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7665,3886631,438129,1441786383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7666,24909850,155225,1441786383.0,www.werk.nl,/printservice/print
7667,22921653,32252,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7668,7318719,109387,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7669,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7670,28506704,1597495,1441786384.0,www.werk.nl,/werk_nl/werknemer/home
7671,26107087,145923,1441786381.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7672,26107087,145923,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7673,22921653,32252,1441786384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7674,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7675,21740268,300448,1441786384.0,www.werk.nl,/werk_nl/werknemer/werkmap
7676,2994363,438129,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7677,17771940,605011,1441786384.0,www.werk.nl,/portal/page/portal
7678,7558104,469579,1441786384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7679,23451246,143555,1441786322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7680,23451246,143555,1441786384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7681,2939208,1558112,1441786385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7682,2994363,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7683,26107087,145923,1441786385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7684,13898319,1391581,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7685,8647664,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7686,3886631,438129,1441786385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7687,8647664,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7688,26107087,145923,1441786383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7689,2238404,1428066,1441786440.0,www.werk.nl,/werk_nl/werknemer/contact
7690,2994363,438129,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7691,7558104,469579,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7692,30776037,361291,1441786440.0,www.werk.nl,/werk_nl/werknemer/vacatures
7693,16771389,128891,1441786440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7694,28506704,1597495,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7695,972643,367664,1441786441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7696,12114866,137772,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7697,17771940,605011,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7698,23451246,143555,1441786441.0,www.werk.nl,/werk_nl/werknemer/vacatures
7699,9526902,261430,1441786441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7700,13477616,1167236,1441786441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7701,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7702,13898319,1391581,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7703,26107087,145923,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7704,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7705,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7706,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7707,28506704,1597495,1441786442.0,www.werk.nl,/werk_nl/werknemer/home
7708,13477616,1167236,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7709,7318719,109387,1441786261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7710,22720142,829781,1441786442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7711,17771940,605011,1441786442.0,www.werk.nl,/werk_nl/werknemer/vacatures
7712,958994,946100,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7713,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7714,22168320,491388,1441786442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7715,4876809,1426749,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7716,12114866,137772,1441786442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7717,2238404,1428066,1441786442.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7718,2994363,438129,1441786442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7719,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7720,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7721,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7722,11020261,143555,1441786443.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
7723,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7724,22168320,491388,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7725,29878724,237255,1441786443.0,www.werk.nl,/werk_nl/werknemer/vacatures
7726,4876809,1426749,1441786443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7727,2994363,438129,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7728,958994,946100,1441786443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7729,16771389,128891,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7730,7558104,469579,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7731,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7732,22850991,242349,1441786444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7733,2343816,190095,1441786444.0,www.werk.nl,/werk_nl/werknemer/home
7734,16072686,516218,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7735,22168320,491388,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7736,958994,946100,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7737,972643,367664,1441786444.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7738,2994363,438129,1441786444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7739,26107087,145923,1441786444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7740,2994363,438129,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7741,26960999,100639,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7742,30421896,107593,1441786445.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
7743,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7744,26107087,145923,1441786443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7745,4492889,1354306,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7746,16072686,516218,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7747,22160723,143555,1441786445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7748,958994,946100,1441786445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7749,29878724,237255,1441786445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7750,1616392,1050410,1441786445.0,www.werk.nl,/werk_nl/werknemer/home
7751,30025668,1238983,1441786500.0,www.werk.nl,/werk_nl/werknemer/home
7752,16072686,516218,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7753,13477616,1167236,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7754,7318719,109387,1441786323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7755,16049061,1658276,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7756,17771940,605011,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7757,2994363,438129,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7758,29878724,237255,1441786500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7759,958994,946100,1441786500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7760,2939208,1558112,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7761,30776037,361291,1441786500.0,www.werk.nl,/werk_nl/werknemer/vacatures
7762,22160723,143555,1441786501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7763,7318719,109387,1441786501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7764,28506704,1597495,1441786501.0,www.werk.nl,/werk_nl/werkgever/home
7765,22651423,1658277,1441786501.0,www.werk.nl,/werk_nl/werknemer/home
7766,22168320,491388,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7767,23451246,143555,1441786502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7768,26107087,145923,1441786502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7769,16696080,1614088,1441786502.0,www.werk.nl,/werk_nl/werknemer/vacatures
7770,24909850,155225,1441786503.0,www.werk.nl,/printservice/print
7771,17905611,143555,1441786503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7772,1110507,111497,1441786503.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/begrippenlijst
7773,17771940,605011,1441786503.0,www.werk.nl,/werk_nl/werknemer/vacatures
7774,23451246,143555,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7775,8845146,849196,1441786503.0,www.werk.nl,/werk_nl/werknemer/home
7776,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7777,16049061,1658276,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7778,7318719,109387,1441786503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7779,16771389,128891,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7780,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7781,8845146,849196,1441786504.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7782,958994,946100,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7783,7318719,109387,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7784,28506704,1597495,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7785,27554167,87979,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7786,12114866,137772,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7787,16771389,128891,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7788,29240590,242349,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7789,9000219,867655,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7790,23451246,143555,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7791,987712,87979,1441786504.0,www.werk.nl,/shared/timeout.htm
7792,30776037,361291,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7793,22720142,829781,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7794,16696080,1614088,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7795,13898319,1391581,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7796,21440994,300803,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7797,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7798,12114866,137772,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7799,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7800,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7801,9526902,261430,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7802,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7803,22168320,491388,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7804,972643,367664,1441786505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7805,17235347,1569871,1441786505.0,www.werk.nl,/werk_nl/werknemer/werkmap
7806,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7807,7318719,109387,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7808,17771940,605011,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7809,29240590,242349,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7810,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7811,23451246,143555,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7812,28506704,1597495,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7813,958994,946100,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7814,16049061,1658276,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7815,30776037,361291,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7816,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7817,4253437,516218,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7818,23451246,143555,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7819,13898319,1391581,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7820,19701809,1392527,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7821,29240590,242349,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7822,26107087,145923,1441786560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7823,22720142,829781,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7824,12288278,450685,1441786560.0,www.werk.nl,/werk_nl/werknemer/home
7825,13799881,298419,1441786560.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
7826,22168320,491388,1441786560.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7827,958994,946100,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7828,1489793,655532,1441786561.0,www.werk.nl,/werk_nl/werknemer/home
7829,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7830,7318719,109387,1441786561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7831,17905611,143555,1441786561.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7832,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7833,27118525,164078,1441786562.0,www.werk.nl,/werk_nl/werkgever/login
7834,22720142,829781,1441786562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7835,20048993,143555,1441786562.0,www.werk.nl,/werk_nl/werknemer/home
7836,972643,367664,1441786562.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7837,24909850,155225,1441786562.0,www.werk.nl,/printservice/print
7838,14844298,1794620,1441786562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7839,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7840,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7841,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7842,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7843,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7844,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
7845,8986611,1374532,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7846,16771389,128891,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7847,278377,647123,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7848,16072686,516218,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7849,11342451,1700336,1441786565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7850,28172247,192060,1441786620.0,www.werk.nl,/werk_nl/werknemer/home
7851,23451246,143555,1441786620.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7852,26107087,145923,1441786620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7853,23451246,143555,1441786620.0,www.werk.nl,/werk_nl/werknemer/vacatures
7854,13116901,1158170,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7855,16771389,128891,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7856,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7857,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7858,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7859,22168320,491388,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7860,30776037,361291,1441786622.0,www.werk.nl,/werk_nl/werknemer/vacatures
7861,16072686,516218,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7862,17905611,143555,1441786622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7863,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7864,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7865,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7866,20217510,1426749,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7867,13116901,1158170,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7868,19701809,1392527,1441786623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7869,2994363,438129,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7870,798827,225688,1441786623.0,www.werk.nl,/werk_nl/werknemer/vacatures
7871,958994,946100,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7872,5603407,1597495,1441786623.0,www.werk.nl,/werk_nl/werkgever/login
7873,278377,647123,1441786623.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7874,16707725,1027855,1441786624.0,www.werk.nl,/werk_nl/werknemer/home
7875,28978418,263126,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7876,24909850,155225,1441786624.0,www.werk.nl,/printservice/print
7877,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7878,13116901,1158170,1441786624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7879,798827,225688,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7880,16771389,128891,1441786625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7881,13477616,1167236,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7882,962684,752714,1441786625.0,www.werk.nl,/werk_nl/werknemer/home
7883,14844298,1794620,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7884,12114866,137772,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7885,972643,367664,1441786680.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7886,17905611,143555,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7887,3189747,589344,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7888,30776037,361291,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7889,22720142,829781,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7890,16049061,1658276,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7891,12043431,1201473,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7892,958994,946100,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7893,16072686,516218,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7894,7318719,109387,1441786442.0,www.werk.nl,/printservice/print
7895,798827,225688,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7896,22168320,491388,1441786681.0,www.werk.nl,/printservice/print
7897,2994363,438129,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7898,17152734,320938,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7899,5603407,1597495,1441786681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7900,15162318,962178,1441786681.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7901,9293128,1167356,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7902,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7903,972643,367664,1441786682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7904,16049061,1658276,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7905,31408713,631766,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7906,300131,1374532,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7907,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7908,22720142,829781,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7909,918245,148959,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7910,18653101,1621234,1441786682.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7911,6806154,1327717,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7912,24909850,155225,1441786683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7913,958994,946100,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7914,2994363,438129,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7915,15162318,962178,1441786683.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
7916,28978418,263126,1441786683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7917,30776037,361291,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
7918,29240590,242349,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7919,5324917,34031,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
7920,31408713,631766,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7921,26107087,145923,1441786622.0,www.werk.nl,/printservice/print
7922,17152734,320938,1441786684.0,www.werk.nl,/printservice/print
7923,11440646,743129,1441786684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7924,29240590,242349,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7925,13864828,1444513,1441786684.0,www.werk.nl,/werk_nl/werknemer/vacatures
7926,22720142,829781,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7927,30006271,300803,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7928,28978418,263126,1441786685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7929,14264444,1185802,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7930,26107087,145923,1441786685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7931,29277496,191979,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7932,5603407,1597495,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7933,28978418,263126,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7934,798827,225688,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
7935,5324917,34031,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
7936,8879749,145923,1441786741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7937,5603407,1597495,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7938,25164498,1400537,1441786742.0,www.werk.nl,/werk_nl/werknemer/home
7939,13116901,1158170,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7940,16940797,201764,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7941,13898319,1391581,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7942,11440646,743129,1441786743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7943,31408713,631766,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
