,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9208,16153974,1451192,1441788840.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9209,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9210,2291859,417050,1441788840.0,www.werk.nl,/werk_nl/werknemer/werkmap
9211,5428136,76678,1441788840.0,www.werk.nl,/shared/foutopgetreden.html
9212,29034378,235001,1441788840.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
9213,13697207,531651,1441788840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9214,19319303,1295908,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9215,8879749,145923,1441788782.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9216,9868893,146004,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9217,8879749,145923,1441788841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9218,26478227,507278,1441788841.0,www.werk.nl,/werk_nl/werknemer/home
9219,4492889,1354306,1441788841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9220,13247403,1597495,1441788841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9221,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9222,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9223,13697207,531651,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9224,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9225,13247403,1597495,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9226,24410332,328776,1441788842.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
9227,13247403,1597495,1441788842.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9228,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9229,25139982,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9230,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9231,3980319,726785,1441788843.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
9232,13247403,1597495,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9233,22532225,1728554,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,14631789,109387,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9235,6182194,192137,1441788843.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/ambachten
9236,8879749,145923,1441788840.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9237,8879749,145923,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9238,19301697,1614335,1441788843.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9239,21228177,1423537,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9240,22532225,1728554,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9241,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9242,8879749,145923,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9243,27339524,491388,1441788844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9244,17413878,345340,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9245,5658644,179490,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9246,13990360,325000,1441788845.0,www.werk.nl,/werk_nl/werknemer/home
9247,21228177,1423537,1441788845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9248,6744162,148852,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9249,15088349,143555,1441788845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9250,27347378,1201681,1441788845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9251,27612213,507278,1441788845.0,www.werk.nl,/werk_nl/werknemer/vacatures
9252,8879749,145923,1441788842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9253,22932857,1126385,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9254,8879749,145923,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9255,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/login
9256,20584438,463332,1441788900.0,www.werk.nl,/werk_nl/werknemer/vacatures
9257,25139982,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9258,27612213,507278,1441788900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9259,7922337,1295439,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9260,27404606,411636,1441788900.0,www.werk.nl,/werk_nl/werknemer/home
9261,26268609,158232,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9262,13697207,531651,1441788900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9263,10037289,1443381,1441788900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9264,29837892,1426749,1441788900.0,www.werk.nl,/werk_nl/werkgever/home
9265,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9266,5658644,179490,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9267,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/solliciteren
9268,8879749,145923,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9269,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9270,27612213,507278,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9271,29837892,1426749,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9272,21228177,1423537,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9273,22579333,1127104,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9274,3980319,726785,1441788901.0,www.werk.nl,/werk_nl/werknemer/vacatures
9275,8658248,533038,1441788901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9276,19301697,1614335,1441788901.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9277,13697207,531651,1441788901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9278,9868893,146004,1441788901.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9279,15088349,143555,1441788901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9280,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9281,10720297,1234350,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9282,27339524,491388,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9283,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9284,17413878,345340,1441788902.0,www.werk.nl,/werk_nl/werknemer/vacatures
9285,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9286,8658248,533038,1441788902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9287,23144868,279242,1441788902.0,www.werk.nl,/werk_nl/werknemer/home
9288,9868893,146004,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9289,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9290,29837892,1426749,1441788902.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9291,8879749,145923,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9292,8442654,237256,1441788902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
9293,15088349,143555,1441788903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9294,8879749,145923,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9295,13247403,1597495,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9296,27612213,507278,1441788903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9297,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9298,29837892,1426749,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9299,27339524,491388,1441788903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,8658248,533038,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9301,16977493,438129,1441788903.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9302,13247403,1597495,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9303,14844298,1794620,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9304,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9305,10990380,491388,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9306,5473609,954353,1441788904.0,www.werk.nl,/werk_nl/werknemer/home
9307,8669734,100642,1441788904.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9308,7318719,109387,1441788904.0,www.werk.nl,/werk_nl/werkgever/home
9309,29034378,235001,1441788904.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
9310,8658248,533038,1441788904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9311,10720297,1234350,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9312,27612213,507278,1441788904.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9313,6390505,684711,1441788904.0,www.werk.nl,/shared/timeout.htm
9314,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9315,8918740,1182456,1441788904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9316,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9317,29837892,1426749,1441788904.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9318,30689149,148852,1441788905.0,www.werk.nl,/werk_nl/werknemer/werkmap
9319,29837892,1426749,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9320,27347378,1201681,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9321,10720297,1234350,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9322,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9323,8658248,533038,1441788905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9324,27339524,491388,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9325,24410332,328776,1441788905.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9326,27612213,507278,1441788905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9327,3490976,237498,1441788905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9328,15192129,661873,1441788905.0,www.werk.nl,/werk_nl/werknemer/home
9329,30758556,1464416,1441788960.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
9330,25708754,145636,1441788960.0,www.werk.nl,/werk_nl/werkgever/home
9331,24137906,1253544,1441788960.0,www.werk.nl,/werk_nl/werknemer/home
9332,28720704,191979,1441788960.0,www.werk.nl,/printservice/print
9333,6744162,148852,1441788960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9334,8658248,533038,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9335,17413878,345340,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9336,10037289,1443381,1441788960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9337,3980319,726785,1441788960.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9338,27612213,507278,1441788960.0,www.werk.nl,/werk_nl/werknemer/vacatures
9339,14844298,1794620,1441788961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9340,30758556,1464416,1441788961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9341,5940366,949689,1441788961.0,www.werk.nl,/werk_nl/werknemer/vacatures
9342,29837892,1426749,1441788721.3333333,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9343,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9344,25708754,145636,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9345,29315246,866334,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9346,10037289,1443381,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9347,28486743,783588,1441788962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9348,278377,647123,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9349,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9350,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9351,3721422,1451744,1441788962.0,www.werk.nl,/werk_nl/werknemer/home
9352,30543181,439376,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9353,22643542,520555,1441788962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9354,8918740,1182456,1441788962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9355,29837892,1426749,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9356,3490976,237498,1441788962.0,www.werk.nl,/printservice/print
9357,8918740,1182456,1441788963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9358,9868893,146004,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9359,28720704,191979,1441788843.0,www.werk.nl,/werk_nl/werknemer/vacatures
9360,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9361,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9362,5940366,949689,1441788963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9363,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9364,21228177,1423537,1441788963.0,www.werk.nl,/werk_nl/werknemer/vacatures
9365,30543181,439376,1441788963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9366,15611329,143555,1441788901.0,www.werk.nl,/werk_nl/werknemer/home
9367,29837892,1426749,1441788963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9368,3980319,726785,1441788963.0,www.werk.nl,/xpsimage/wdo212395
9369,15088349,143555,1441788902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9370,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9371,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9372,6744162,148852,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9373,15088349,143555,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9374,1498037,352318,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9375,8918740,1182456,1441788964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9376,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9377,5940366,949689,1441788964.0,www.werk.nl,/werk_nl/werknemer/vacatures
9378,27347378,1201681,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9379,5940366,949689,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9380,5473609,954353,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9381,19537736,385009,1441788964.0,www.werk.nl,/werk_nl/werknemer/home
9382,30543181,439376,1441788964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9383,25139982,1426749,1441788964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9384,29837892,1426749,1441788964.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9385,28720704,191979,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9386,3297327,110048,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9387,12006674,131784,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9388,21228177,1423537,1441788965.0,www.werk.nl,/werk_nl/werknemer/vacatures
9389,29837892,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9390,2742496,190987,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9391,17601393,523299,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9392,30758556,1464416,1441788965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9393,8918740,1182456,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9394,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9395,15088349,143555,1441788965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9396,9900732,322239,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9397,3899273,367664,1441788965.0,www.werk.nl,/werk_nl/werknemer/home
9398,25139982,1426749,1441788965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9399,17953762,1214039,1441788965.0,www.werk.nl,/xpsitem/ptl183449
9400,4492889,1354306,1441788965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9401,5940366,949689,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9402,29315246,866334,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9403,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9404,24410332,328776,1441789020.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9405,8918740,1182456,1441789020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9406,23241163,1312144,1441789020.0,www.werk.nl,/werk_nl/werknemer/home
9407,19537736,385009,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9408,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9409,29837892,1426749,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9410,13247403,1597495,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9411,6744162,148852,1441789020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9412,28720704,191979,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9413,19537736,385009,1441789020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9414,28720704,191979,1441789020.0,www.werk.nl,/werk_nl/werknemer/vacatures
9415,3490976,237498,1441789020.0,www.werk.nl,/printservice/print
9416,3980319,726785,1441789021.0,www.werk.nl,/xpsimage/wdo212395
9417,30543181,439376,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9418,278377,647123,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9419,15088349,143555,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9420,6744162,148852,1441789021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9421,20584438,463332,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9422,22532225,1728554,1441789021.0,www.werk.nl,/printservice/print
9423,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9424,8918740,1182456,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9425,13247403,1597495,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9426,4492889,1354306,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9427,10720297,1234350,1441789021.0,www.werk.nl,/werk_nl/werknemer/vacatures
9428,22643542,520555,1441789021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9429,30208006,1801157,1441789021.0,www.werk.nl,/werk_nl/werknemer/werkmap
9430,27339524,491388,1441789021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9431,27339524,491388,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9432,1336371,633125,1441789022.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer
9433,26268609,158232,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9434,13697207,531651,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9435,10037289,1443381,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9436,19319303,1295908,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9437,3980319,726785,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9438,5658644,179490,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9439,30758556,1464416,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9440,8918740,1182456,1441789022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9441,27347378,1201681,1441789022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9442,3147121,1613537,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9443,30758556,1464416,1441789023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9444,3980319,726785,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9445,4492889,1354306,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9446,6563125,680232,1441789023.0,www.werk.nl,/werk_nl/werknemer/home
9447,5940366,949689,1441789023.0,www.werk.nl,/werk_nl/werknemer/vacatures
9448,3490976,237498,1441789023.0,www.werk.nl,/printservice/print
9449,8918740,1182456,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9450,278377,647123,1441789023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9451,21228177,1423537,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9452,15088349,143555,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9453,29837892,1426749,1441788843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9454,26268609,158232,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9455,27612213,507278,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9456,27339524,491388,1441789024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9457,10720297,1234350,1441789024.0,www.werk.nl,/werk_nl/werknemer/vacatures
9458,22579333,1127104,1441789024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9459,27509198,478707,1441789024.0,www.werk.nl,/werk_nl/werknemer/home
9460,3490976,237498,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9461,30758556,1464416,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9463,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9464,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9465,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9466,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9467,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9468,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9469,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9470,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9471,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9472,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9473,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9474,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9475,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9476,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9477,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9478,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9479,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9480,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9481,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9483,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9484,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9485,13697207,531651,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9486,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9488,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9489,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9490,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9491,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9492,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9493,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9495,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9496,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9497,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9498,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9499,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9500,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9501,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9502,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9503,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9504,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9505,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9506,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9507,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9508,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
