,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7921,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7922,7318719,109387,1441786563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7923,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7924,20217510,1426749,1441786564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7925,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7926,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7927,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
7928,8986611,1374532,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7929,16771389,128891,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7930,278377,647123,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7931,16072686,516218,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7932,11342451,1700336,1441786565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7933,28172247,192060,1441786620.0,www.werk.nl,/werk_nl/werknemer/home
7934,23451246,143555,1441786620.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7935,26107087,145923,1441786620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7936,23451246,143555,1441786620.0,www.werk.nl,/werk_nl/werknemer/vacatures
7937,13116901,1158170,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7938,16771389,128891,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7939,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7940,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7941,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7942,22168320,491388,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7943,30776037,361291,1441786622.0,www.werk.nl,/werk_nl/werknemer/vacatures
7944,16072686,516218,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7945,17905611,143555,1441786622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7946,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7947,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7948,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7949,20217510,1426749,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7950,13116901,1158170,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7951,19701809,1392527,1441786623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7952,2994363,438129,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7953,798827,225688,1441786623.0,www.werk.nl,/werk_nl/werknemer/vacatures
7954,958994,946100,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7955,5603407,1597495,1441786623.0,www.werk.nl,/werk_nl/werkgever/login
7956,278377,647123,1441786623.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7957,16707725,1027855,1441786624.0,www.werk.nl,/werk_nl/werknemer/home
7958,28978418,263126,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7959,24909850,155225,1441786624.0,www.werk.nl,/printservice/print
7960,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7961,13116901,1158170,1441786624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7962,798827,225688,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7963,16771389,128891,1441786625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7964,13477616,1167236,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7965,962684,752714,1441786625.0,www.werk.nl,/werk_nl/werknemer/home
7966,14844298,1794620,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7967,12114866,137772,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7968,972643,367664,1441786680.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7969,17905611,143555,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7970,3189747,589344,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7971,30776037,361291,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7972,22720142,829781,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7973,16049061,1658276,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7974,12043431,1201473,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7975,958994,946100,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7976,16072686,516218,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7977,7318719,109387,1441786681.0,www.werk.nl,/printservice/print
7978,798827,225688,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7979,22168320,491388,1441786681.0,www.werk.nl,/printservice/print
7980,2994363,438129,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7981,17152734,320938,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7982,5603407,1597495,1441786681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7983,15162318,962178,1441786681.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7984,9293128,1167356,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7985,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7986,972643,367664,1441786682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7987,16049061,1658276,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7988,31408713,631766,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7989,300131,1374532,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7990,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7991,22720142,829781,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7992,918245,148959,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7993,18653101,1621234,1441786682.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7994,6806154,1327717,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7995,24909850,155225,1441786683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7996,958994,946100,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7997,2994363,438129,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7998,15162318,962178,1441786683.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
7999,28978418,263126,1441786683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8000,30776037,361291,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
8001,29240590,242349,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8002,5324917,34031,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
8003,31408713,631766,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8004,26107087,145923,1441786622.0,www.werk.nl,/printservice/print
8005,17152734,320938,1441786684.0,www.werk.nl,/printservice/print
8006,11440646,743129,1441786684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8007,29240590,242349,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8008,13864828,1444513,1441786684.0,www.werk.nl,/werk_nl/werknemer/vacatures
8009,22720142,829781,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8010,30006271,300803,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
8011,28978418,263126,1441786685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8012,14264444,1185802,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
8013,26107087,145923,1441786685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8014,7318719,109387,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8015,29277496,191979,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
8016,5603407,1597495,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8017,28978418,263126,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
8018,798827,225688,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
8019,5324917,34031,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
8020,8879749,145923,1441786741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8021,5603407,1597495,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8022,25164498,1400537,1441786742.0,www.werk.nl,/werk_nl/werknemer/home
8023,13116901,1158170,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8024,7318719,109387,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8025,16940797,201764,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8026,13898319,1391581,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8027,11440646,743129,1441786743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8028,31408713,631766,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8029,26589621,112795,1441786743.0,www.werk.nl,/werk_nl/werknemer/home
8030,8879749,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8031,26071411,948554,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
8032,16940797,201764,1441786744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8033,29277496,191979,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
8034,28978418,263126,1441786744.0,www.werk.nl,/werk_nl/werknemer/vacatures
8035,26107087,145923,1441786745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8036,10532676,1569871,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8037,16771389,128891,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8038,3631085,1459663,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8039,5324917,34031,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
8040,13116901,1158170,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8041,29277496,191979,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
8042,16696080,1614088,1441786745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8043,16049061,1658276,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
8044,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8045,27203710,1438794,1441786800.0,www.werk.nl,/werk_nl/werknemer/home
8046,2994363,438129,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8047,958994,946100,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8048,5324917,34031,1441786800.0,www.werk.nl,/werk_nl/werknemer/vacatures
8049,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8050,3085644,1656942,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
8051,26107087,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8052,16771389,128891,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8053,13116901,1158170,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8054,770411,48286,1441786801.0,www.werk.nl,/werk_nl/werknemer/vacatures
8055,23023264,1614088,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
8056,12192996,1426749,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
8057,13116901,1158170,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8058,3270848,204505,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
8059,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8060,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8061,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8062,22447855,1651321,1441786803.0,www.werk.nl,/werk_nl/werknemer/home
8063,7318719,109387,1441786803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8064,30776037,361291,1441786803.0,www.werk.nl,/werk_nl/werknemer/vacatures
8065,2994363,438129,1441786803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8066,17741154,1497864,1441786804.0,www.werk.nl,/werk_nl/werknemer/home
8067,24322866,210883,1441786804.0,www.werk.nl,/werk_nl/werknemer/werkmap
8068,2994363,438129,1441786804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8069,770411,48286,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
8070,5324917,34031,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
8071,8879749,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8072,10709306,746961,1441786805.0,www.werk.nl,/werk_nl/werknemer/werkmap
8073,20451545,166373,1441786805.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8074,30776037,361291,1441786805.0,www.werk.nl,/werk_nl/werknemer/vacatures
8075,8879749,145923,1441786805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8076,22974913,189139,1441786805.0,www.werk.nl,/werk_nl/werknemer/home
8077,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8078,13116901,1158170,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8079,18653101,1621234,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8080,30776037,361291,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
8081,5324917,34031,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
8082,23799459,222107,1441786860.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
8083,2994363,438129,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8084,16049061,1658276,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
8085,24714557,164078,1441786860.0,www.werk.nl,/werk_nl/werkgever/home
8086,22850991,242349,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8087,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/home
8088,28360177,1426110,1441786861.0,www.werk.nl,/werk_nl/fout
8089,4876809,1426749,1441786861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8090,22720142,829781,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8091,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8092,16771389,128891,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8093,7318719,109387,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8094,13116901,1158170,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8095,16771389,128891,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8096,5324917,34031,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
8097,24909850,155225,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8098,770411,48286,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
8099,14247037,145923,1441786862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8100,29277496,191979,1441786863.0,www.werk.nl,/werk_nl/werknemer/home
8101,24909850,155225,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8102,28978418,263126,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
8103,7318719,109387,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8104,798827,225688,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
8105,24909850,155225,1441786863.0,www.werk.nl,/printservice/print
8106,17905611,143555,1441786863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8107,12717397,929222,1441786863.0,www.werk.nl,/xpsimage/wdo212395
8108,8035226,1626003,1441786864.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/gevolgen-van-automatisering-voor-de-werkgelegenheid
8109,12654737,1464414,1441786865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8110,17197035,423191,1441786865.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8111,29564032,423191,1441786865.0,www.werk.nl,/werk_nl/werknemer/home
8112,4484822,164078,1441786865.0,www.werk.nl,/werk_nl/werknemer/werkmap
8113,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8114,5324917,34031,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
8115,127813,1640187,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
8116,20217510,1426749,1441786920.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8117,11440646,743129,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8118,15123450,1678208,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8119,29438085,1238983,1441786920.0,www.werk.nl,/werk_nl/werknemer/home
8120,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8121,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8122,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8123,12717397,929222,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8124,17360538,1167007,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8125,28679277,1054193,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8126,17905611,143555,1441786921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8127,20217510,1426749,1441786921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8128,127813,1640187,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8129,17905611,143555,1441786921.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8130,7726662,352319,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8131,26059588,1363956,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8132,5324917,34031,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8133,30776037,361291,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8134,30776037,361291,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8135,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8136,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/login
8137,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8138,4857380,76678,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8139,9985204,1369705,1441786922.0,www.werk.nl,/werk_nl/werknemer/home
8140,13898319,1391581,1441786922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8141,127813,1640187,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8142,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8143,6022564,112795,1441786922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8144,127813,1640187,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8145,24909850,155225,1441786923.0,www.werk.nl,/printservice/print
8146,6022564,112795,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8147,29207445,1553532,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8148,4857380,76678,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8149,798827,225688,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8150,6632991,435775,1441786923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8151,16771389,128891,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8152,5324917,34031,1441786924.0,www.werk.nl,/werk_nl/werknemer/vacatures
8153,7318719,109387,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8154,7558104,469579,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8155,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8156,26107087,145923,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8157,7335009,598567,1441786924.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8158,12654737,1464414,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8159,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8160,3189747,589344,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8161,6632991,435775,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8162,24909850,155225,1441786925.0,www.werk.nl,/printservice/print
8163,14844298,1794620,1441786925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8164,12654737,1464414,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8165,26107087,145923,1441786925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8166,7809262,100639,1441786925.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
8167,27118525,164078,1441786925.0,www.werk.nl,/werk_nl/werkgever/login
8168,24281545,408575,1441786925.0,www.werk.nl,/werk_nl/werknemer/werkmap
8169,14247037,145923,1441786925.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8170,29922678,1665178,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8171,127813,1640187,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8172,23451246,143555,1441786980.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8173,6156215,1187647,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8174,18860889,1268031,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8175,12654737,1464414,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8176,14688913,1336675,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8177,16771389,128891,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8178,7558104,469579,1441786980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8179,5324917,34031,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8180,32283422,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8181,17499279,1597495,1441786980.0,www.werk.nl,/werk_nl/werknemer/home
8182,798827,225688,1441786980.0,www.werk.nl,/werk_nl/werknemer/vacatures
8183,127813,1640187,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8184,25038947,726785,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8185,270931,1185599,1441786981.0,www.werk.nl,/werk_nl/werknemer/werkmap
8186,28679277,1054193,1441786981.0,www.werk.nl,/werk_nl/werknemer/vacatures
8187,26107087,145923,1441786981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8188,24909850,155225,1441786981.0,www.werk.nl,/printservice/print
8189,27118525,164078,1441786981.0,www.werk.nl,/werk_nl/werkgever/login
8190,19523239,287533,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8191,6156215,1187647,1441786981.0,www.werk.nl,/werk_nl/werknemer/home
8192,8647664,438129,1441786982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8193,23684295,955303,1441786982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8194,4876809,1426749,1441786982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8195,5324917,34031,1441786982.0,www.werk.nl,/werk_nl/werknemer/vacatures
8196,30996667,245659,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8197,17801066,123486,1441786982.0,www.werk.nl,/werk_nl/werknemer/home
8198,4561851,1604786,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8199,26274107,439376,1441786983.0,www.werk.nl,/xpsimage/WDO211559
8200,16940797,201764,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8201,30776037,361291,1441786983.0,www.werk.nl,/werk_nl/werknemer/vacatures
8202,12717397,929222,1441786983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8203,26274107,439376,1441786983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8204,1432557,1614088,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8205,17499279,1597495,1441786983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8206,29207445,1553532,1441786983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8207,24281545,408575,1441786983.0,www.werk.nl,/werk_nl/werknemer/home
8208,28978418,263126,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8209,20217510,1426749,1441786984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8210,6632991,435775,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8211,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8212,17905611,143555,1441786920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8213,7809262,100639,1441786984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
8214,11440646,743129,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8215,12654737,1464414,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8216,17905611,143555,1441786984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8217,25780337,1614088,1441786984.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
8218,17499279,1597495,1441786984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8219,17801066,123486,1441786984.0,www.werk.nl,/werk_nl/werknemer/home
8220,7558104,469579,1441786984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8221,9387043,407585,1441786984.0,www.werk.nl,/werk_nl/werknemer/vacatures
8222,24899334,308376,1441786984.0,www.werk.nl,/shared/foutopgetreden.html
8223,6891109,221290,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8224,17499279,1597495,1441786985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8225,17801066,123486,1441786985.0,www.werk.nl,/werk_nl/werknemer/home
8226,4236175,124635,1441786985.0,www.werk.nl,/werk_nl/werknemer/werkmap
