,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7736,23451246,143555,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7737,8845146,849196,1441786503.0,www.werk.nl,/werk_nl/werknemer/home
7738,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7739,16049061,1658276,1441786503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7740,7318719,109387,1441786503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7741,16771389,128891,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7742,22720142,829781,1441786503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7743,8845146,849196,1441786504.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
7744,958994,946100,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7745,7318719,109387,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7746,28506704,1597495,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7747,27554167,87979,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7748,12114866,137772,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7749,16771389,128891,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7750,29240590,242349,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7751,9000219,867655,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7752,23451246,143555,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7753,987712,87979,1441786504.0,www.werk.nl,/shared/timeout.htm
7754,30776037,361291,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7755,22720142,829781,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7756,16696080,1614088,1441786504.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7757,13898319,1391581,1441786504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7758,21440994,300803,1441786504.0,www.werk.nl,/werk_nl/werknemer/home
7759,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7760,12114866,137772,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7761,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7762,26107087,145923,1441786504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7763,9526902,261430,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7764,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7765,22168320,491388,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7766,972643,367664,1441786505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7767,17235347,1569871,1441786505.0,www.werk.nl,/werk_nl/werknemer/werkmap
7768,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7769,7318719,109387,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7770,17771940,605011,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7771,29240590,242349,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7772,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7773,23451246,143555,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7774,28506704,1597495,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7775,958994,946100,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7776,16049061,1658276,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7777,30776037,361291,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7778,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7779,4253437,516218,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7780,23451246,143555,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7781,13898319,1391581,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7782,19701809,1392527,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7783,29240590,242349,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7784,26107087,145923,1441786560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7785,22720142,829781,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7786,12288278,450685,1441786560.0,www.werk.nl,/werk_nl/werknemer/home
7787,13799881,298419,1441786560.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
7788,22168320,491388,1441786560.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7789,958994,946100,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7790,1489793,655532,1441786561.0,www.werk.nl,/werk_nl/werknemer/home
7791,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7792,7318719,109387,1441786561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7793,17905611,143555,1441786561.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7794,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7795,27118525,164078,1441786562.0,www.werk.nl,/werk_nl/werkgever/login
7796,22720142,829781,1441786562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7797,20048993,143555,1441786562.0,www.werk.nl,/werk_nl/werknemer/home
7798,972643,367664,1441786562.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7799,24909850,155225,1441786562.0,www.werk.nl,/printservice/print
7800,14844298,1794620,1441786562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7801,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7802,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7803,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7804,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7805,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7806,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
7807,8986611,1374532,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7808,16771389,128891,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7809,278377,647123,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7810,16072686,516218,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7811,11342451,1700336,1441786565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7812,28172247,192060,1441786620.0,www.werk.nl,/werk_nl/werknemer/home
7813,23451246,143555,1441786620.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7814,26107087,145923,1441786620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7815,23451246,143555,1441786620.0,www.werk.nl,/werk_nl/werknemer/vacatures
7816,13116901,1158170,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7817,16771389,128891,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7818,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7819,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7820,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7821,22168320,491388,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7822,30776037,361291,1441786622.0,www.werk.nl,/werk_nl/werknemer/vacatures
7823,16072686,516218,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7824,17905611,143555,1441786622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7825,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7826,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7827,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7828,20217510,1426749,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7829,13116901,1158170,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7830,19701809,1392527,1441786623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7831,2994363,438129,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7832,798827,225688,1441786623.0,www.werk.nl,/werk_nl/werknemer/vacatures
7833,958994,946100,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7834,5603407,1597495,1441786623.0,www.werk.nl,/werk_nl/werkgever/login
7835,278377,647123,1441786623.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7836,16707725,1027855,1441786624.0,www.werk.nl,/werk_nl/werknemer/home
7837,28978418,263126,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7838,24909850,155225,1441786624.0,www.werk.nl,/printservice/print
7839,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7840,13116901,1158170,1441786624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7841,798827,225688,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7842,16771389,128891,1441786625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7843,13477616,1167236,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7844,962684,752714,1441786625.0,www.werk.nl,/werk_nl/werknemer/home
7845,14844298,1794620,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7846,12114866,137772,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7847,972643,367664,1441786680.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7848,17905611,143555,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7849,3189747,589344,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7850,30776037,361291,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7851,22720142,829781,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7852,16049061,1658276,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7853,12043431,1201473,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7854,958994,946100,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7855,16072686,516218,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7856,7318719,109387,1441786442.0,www.werk.nl,/printservice/print
7857,798827,225688,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7858,22168320,491388,1441786681.0,www.werk.nl,/printservice/print
7859,2994363,438129,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7860,17152734,320938,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7861,5603407,1597495,1441786681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7862,15162318,962178,1441786681.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7863,9293128,1167356,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7864,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7865,972643,367664,1441786682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7866,16049061,1658276,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7867,31408713,631766,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7868,300131,1374532,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7869,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7870,22720142,829781,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7871,918245,148959,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7872,18653101,1621234,1441786682.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7873,6806154,1327717,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7874,24909850,155225,1441786683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7875,958994,946100,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7876,2994363,438129,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7877,15162318,962178,1441786683.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
7878,28978418,263126,1441786683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7879,30776037,361291,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
7880,29240590,242349,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7881,31408713,631766,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7882,26107087,145923,1441786622.0,www.werk.nl,/printservice/print
7883,17152734,320938,1441786684.0,www.werk.nl,/printservice/print
7884,11440646,743129,1441786684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7885,29240590,242349,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7886,13864828,1444513,1441786684.0,www.werk.nl,/werk_nl/werknemer/vacatures
7887,22720142,829781,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7888,30006271,300803,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7889,28978418,263126,1441786685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7890,14264444,1185802,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7891,26107087,145923,1441786685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7892,29277496,191979,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7893,5603407,1597495,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7894,28978418,263126,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7895,798827,225688,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
7896,5324917,34031,1441786444.0,www.werk.nl,/werk_nl/werknemer/vacatures
7897,8879749,145923,1441786741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7898,5603407,1597495,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7899,25164498,1400537,1441786742.0,www.werk.nl,/werk_nl/werknemer/home
7900,13116901,1158170,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7901,16940797,201764,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7902,13898319,1391581,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7903,11440646,743129,1441786743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7904,31408713,631766,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7905,26589621,112795,1441786743.0,www.werk.nl,/werk_nl/werknemer/home
7906,8879749,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7907,26071411,948554,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
7908,16940797,201764,1441786744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7909,28978418,263126,1441786744.0,www.werk.nl,/werk_nl/werknemer/vacatures
7910,26107087,145923,1441786745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7911,10532676,1569871,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7912,16771389,128891,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7913,3631085,1459663,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7914,5324917,34031,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7915,13116901,1158170,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7916,16696080,1614088,1441786745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7917,16049061,1658276,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7918,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7919,27203710,1438794,1441786800.0,www.werk.nl,/werk_nl/werknemer/home
7920,2994363,438129,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7921,958994,946100,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7922,5324917,34031,1441786800.0,www.werk.nl,/werk_nl/werknemer/vacatures
7923,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7924,3085644,1656942,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7925,26107087,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7926,16771389,128891,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7927,13116901,1158170,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7928,770411,48286,1441786801.0,www.werk.nl,/werk_nl/werknemer/vacatures
7929,23023264,1614088,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7930,12192996,1426749,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7931,13116901,1158170,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7932,3270848,204505,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7933,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7934,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7935,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7936,22447855,1651321,1441786803.0,www.werk.nl,/werk_nl/werknemer/home
7937,7318719,109387,1441786504.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7938,30776037,361291,1441786803.0,www.werk.nl,/werk_nl/werknemer/vacatures
7939,2994363,438129,1441786803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7940,17741154,1497864,1441786804.0,www.werk.nl,/werk_nl/werknemer/home
7941,24322866,210883,1441786804.0,www.werk.nl,/werk_nl/werknemer/werkmap
7942,2994363,438129,1441786804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7943,770411,48286,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
7944,8879749,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7945,10709306,746961,1441786805.0,www.werk.nl,/werk_nl/werknemer/werkmap
7946,20451545,166373,1441786805.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7947,30776037,361291,1441786805.0,www.werk.nl,/werk_nl/werknemer/vacatures
7948,8879749,145923,1441786805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7949,22974913,189139,1441786805.0,www.werk.nl,/werk_nl/werknemer/home
7950,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7951,13116901,1158170,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7952,18653101,1621234,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7953,30776037,361291,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7954,5324917,34031,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7955,23799459,222107,1441786860.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
7956,2994363,438129,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7957,16049061,1658276,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7958,24714557,164078,1441786860.0,www.werk.nl,/werk_nl/werkgever/home
7959,22850991,242349,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7960,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/home
7961,4876809,1426749,1441786861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7962,22720142,829781,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7963,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
7964,16771389,128891,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7965,7318719,109387,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7966,13116901,1158170,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7967,16771389,128891,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7968,5324917,34031,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
7969,24909850,155225,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7970,770411,48286,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
7971,14247037,145923,1441786862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
7972,29277496,191979,1441786593.0,www.werk.nl,/werk_nl/werknemer/home
7973,24909850,155225,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7974,28978418,263126,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
7975,7318719,109387,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7976,798827,225688,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
7977,24909850,155225,1441786863.0,www.werk.nl,/printservice/print
7978,17905611,143555,1441786863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
7979,12717397,929222,1441786863.0,www.werk.nl,/xpsimage/wdo212395
7980,8035226,1626003,1441786864.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/gevolgen-van-automatisering-voor-de-werkgelegenheid
7981,12654737,1464414,1441786865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7982,17197035,423191,1441786865.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7983,29564032,423191,1441786865.0,www.werk.nl,/werk_nl/werknemer/home
7984,4484822,164078,1441786865.0,www.werk.nl,/werk_nl/werknemer/werkmap
7985,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7986,127813,1640187,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
7987,20217510,1426749,1441786920.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7988,11440646,743129,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7989,15123450,1678208,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
7990,29438085,1238983,1441786920.0,www.werk.nl,/werk_nl/werknemer/home
7991,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7992,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7993,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7994,12717397,929222,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
7995,17360538,1167007,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
7996,28679277,1054193,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
7997,17905611,143555,1441786921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7998,20217510,1426749,1441786921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7999,127813,1640187,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8000,17905611,143555,1441786921.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8001,7726662,352319,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8002,26059588,1363956,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8003,5324917,34031,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
8004,30776037,361291,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8005,30776037,361291,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8006,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8007,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/login
8008,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8009,4857380,76678,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8010,9985204,1369705,1441786922.0,www.werk.nl,/werk_nl/werknemer/home
8011,13898319,1391581,1441786922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8012,127813,1640187,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8013,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8014,6022564,112795,1441786922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8015,127813,1640187,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8016,24909850,155225,1441786923.0,www.werk.nl,/printservice/print
8017,6022564,112795,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8018,29207445,1553532,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8019,4857380,76678,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8020,798827,225688,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8021,6632991,435775,1441786923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8022,16771389,128891,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8023,7318719,109387,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8024,7558104,469579,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8025,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8026,26107087,145923,1441786924.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8027,7335009,598567,1441786924.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8028,12654737,1464414,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8029,958994,946100,1441786924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8030,3189747,589344,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8031,6632991,435775,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8032,24909850,155225,1441786925.0,www.werk.nl,/printservice/print
8033,14844298,1794620,1441786925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8034,12654737,1464414,1441786925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8035,26107087,145923,1441786925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8036,7809262,100639,1441786925.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
8037,27118525,164078,1441786925.0,www.werk.nl,/werk_nl/werkgever/login
