,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8653,23793946,1810298,1441787823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8654,7856115,531295,1441787823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8655,16154836,597666,1441787823.0,www.werk.nl,/shared/timeout.htm
8656,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8657,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8658,5658644,179490,1441787823.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8659,27224774,1532992,1441787824.0,www.werk.nl,/werk_nl/werknemer/home
8660,13697207,531651,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8661,7856115,531295,1441787824.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8662,20584438,463332,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8663,6022564,112795,1441787824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8664,30776037,361291,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8665,18712125,1031347,1441787825.0,www.werk.nl,/werk_nl/werknemer/werkmap
8666,27118525,164078,1441787825.0,www.werk.nl,/werk_nl/werkgever/login
8667,20584438,463332,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8668,18653101,1621234,1441787825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8669,30776037,361291,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8670,18320556,1435340,1441787880.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8671,307553,1308965,1441787881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8672,19537736,385009,1441787881.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8673,2575003,1426749,1441787881.0,www.werk.nl,/werk_nl/werkgever/home
8674,30776037,361291,1441787881.0,www.werk.nl,/werk_nl/werknemer/vacatures
8675,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8676,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8677,4646916,439376,1441787940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8678,27339524,491388,1441787940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8679,22532225,1728554,1441787941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8680,98219,237256,1441787941.0,www.werk.nl,/werk_nl/werknemer/werkmap
8681,3612085,879137,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8682,17500804,767175,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8683,10423767,1021367,1441787942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8684,7856115,531295,1441787580.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8685,4646916,439376,1441787942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8686,3980319,726785,1441787942.0,www.werk.nl,/werk_nl/werknemer/vacatures
8687,10423767,1021367,1441787943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8688,20584438,463332,1441787943.0,www.werk.nl,/werk_nl/werknemer/vacatures
8689,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8690,31446650,1685885,1441787943.0,www.werk.nl,/shared/timeout.htm
8691,30776037,361291,1441787943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8692,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8693,29645282,8986,1441787943.0,www.werk.nl,/werk_nl/werkgever/home
8694,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8695,7856115,531295,1441787944.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8696,7318719,109387,1441787583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8697,29645282,8986,1441787945.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8698,18653101,1621234,1441787945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8699,3443159,997186,1441787945.0,www.werk.nl,/werk_nl/werknemer/home
8700,3883970,309128,1441788000.0,www.werk.nl,/werk_nl/werknemer/home
8701,7856115,531295,1441788000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8702,27339524,491388,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8703,278377,647123,1441788001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8704,22532225,1728554,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8705,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8706,22484474,142082,1441788002.0,www.werk.nl,/werk_nl/werknemer/home
8707,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8708,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8709,3883970,309128,1441788002.0,www.werk.nl,/werk_nl/werknemer/vacatures
8710,27339524,491388,1441788002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8711,17961307,469589,1441788003.0,www.werk.nl,/werk_nl/werknemer/werkmap
8712,29645282,8986,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8713,17477983,1604786,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8714,5428136,76678,1441788003.0,www.werk.nl,/printservice/print
8715,8417,1604786,1441788003.0,www.werk.nl,/shared/timeout.htm
8716,3980319,726785,1441788003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8717,14541468,1077680,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8718,20217510,1426749,1441788003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8719,4646916,439376,1441788003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8720,9597689,186935,1441788003.0,www.werk.nl,/werk_nl/werknemer/home
8721,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8722,10172484,1672191,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8723,25139982,1426749,1441788004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8724,12217220,745382,1441788004.0,www.werk.nl,/werk_nl/werknemer/home
8725,24529409,597571,1441788004.0,www.werk.nl,/werk_nl/werknemer/werkmap
8726,10423767,1021367,1441788005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8727,6022564,112795,1441788060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8728,27370352,805833,1441788060.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8729,7856115,531295,1441787582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8730,7856115,531295,1441788060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8731,27118525,164078,1441788060.0,www.werk.nl,/werk_nl/werkgever/login
8732,27347378,1201681,1441788060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8733,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8734,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8735,27339524,491388,1441788061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8736,29645282,10685,1441788061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8737,7856115,531295,1441788061.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8738,18837713,538322,1441788061.0,www.werk.nl,/shared/timeout.htm
8739,6022564,112795,1441788061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8740,19537736,385009,1441788062.0,www.werk.nl,/werk_nl/werknemer/vacatures
8741,3980319,726785,1441788062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8742,10423767,1021367,1441788062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8743,29645282,10685,1441788062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8744,7318719,109387,1441788062.0,www.werk.nl,/printservice/print
8745,26145685,416096,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8746,27608439,352329,1441788062.0,www.werk.nl,/werk_nl/werknemer/home
8747,8350870,1596490,1441788063.0,www.werk.nl,/shared/timeout.htm
8748,11887009,1651321,1441788063.0,www.werk.nl,/werk_nl/werknemer/home
8749,22579333,1127104,1441788063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8750,278377,647123,1441788063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8751,7856115,531295,1441788064.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8752,14541468,1077680,1441788064.0,www.werk.nl,/werk_nl/werknemer/werkmap
8753,29645282,10685,1441788064.0,www.werk.nl,/werk_nl/werknemer/home
8754,13697207,531651,1441788064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8755,20584438,463332,1441788064.0,www.werk.nl,/werk_nl/werknemer/vacatures
8756,22532225,1728554,1441788065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8757,3980319,726785,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8758,29034378,235001,1441788065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8759,7856115,531295,1441788065.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8760,1882629,163955,1441788065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8761,14596325,177934,1441788065.0,www.werk.nl,/werk_nl/werknemer/werkmap
8762,12788563,1454189,1441788065.0,www.werk.nl,/werk_nl/werknemer/home
8763,940966,74653,1441788120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8764,5409395,335161,1441788120.0,www.werk.nl,/xpsimage/wdo212395
8765,27347378,1201681,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8766,1882629,163955,1441788120.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8767,22532225,1728554,1441788120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8768,3980319,726785,1441788120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8769,4857380,76678,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8770,3980319,726785,1441788121.0,www.werk.nl,/werk_nl/werknemer/vacatures
8771,27339524,491388,1441788121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8772,29645282,10685,1441788121.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8773,7856115,531295,1441788121.0,www.werk.nl,/werk_nl/werkgever/home
8774,30115235,395168,1441788121.0,www.werk.nl,/werk_nl/werknemer/home
8775,4492889,1354306,1441788121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8776,4492889,1354306,1441788122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8777,13697207,531651,1441788122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8778,6022564,112795,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8779,10233042,1596490,1441788123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8780,10545722,1720877,1441788123.0,www.werk.nl,/printservice/print
8781,10423767,1021367,1441788123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8782,8879749,145923,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8783,22350658,1050372,1441788123.0,www.werk.nl,/werk_nl/werknemer/home
8784,29034378,235001,1441788123.0,www.werk.nl,/werk_nl/werknemer/vacatures
8785,25198574,1058127,1441788123.0,www.werk.nl,/
8786,24551326,336979,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8787,29315246,866334,1441788124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8788,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8789,15594726,1058127,1441788124.0,www.werk.nl,/werk_nl/werknemer/home
8790,25139982,1426749,1441788124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8791,3883970,309128,1441788124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8792,10303338,191979,1441788125.0,www.werk.nl,/werk_nl/werknemer/home
8793,10233042,1596490,1441788125.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8794,27347378,1201681,1441788125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8795,27172973,164078,1441788180.0,www.werk.nl,/werk_nl/werkgever/home
8796,27404606,411636,1441788180.0,www.werk.nl,/werk_nl/werknemer/home
8797,12717747,134203,1441788180.0,www.werk.nl,/werk_nl/werknemer/werkmap
8798,10545722,1720877,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8799,27339524,491388,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8800,29006070,220349,1441788180.0,www.werk.nl,/werk_nl/werknemer/vacatures
8801,17499279,1597495,1441788180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8802,26040680,179490,1441788180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8803,6022564,112795,1441788181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8804,10233042,1596490,1441788181.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8805,19319303,1295908,1441788181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8806,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8807,17499279,1597495,1441788181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8808,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8809,29006070,220349,1441788181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8810,27339524,491388,1441788182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8811,3883970,309128,1441788182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8812,27404606,411636,1441788183.0,www.werk.nl,/werk_nl/werknemer/home
8813,12788563,1454189,1441788183.0,www.werk.nl,/werk_nl/werkgever/home
8814,29645282,10685,1441788183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8815,26040680,179490,1441787643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8816,26268609,158232,1441788184.0,www.werk.nl,/werk_nl/werkgever/home
8817,3883970,309128,1441788184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8818,26040680,179490,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8819,10284312,1415869,1441788184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8820,19409975,1533844,1441788184.0,www.werk.nl,/shared/timeout.htm
8821,26040680,179490,1441787644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8822,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8823,26268609,158232,1441788185.0,www.werk.nl,/werk_nl/werkgever/login
8824,6022564,112795,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8825,6177462,1589139,1441788185.0,www.werk.nl,/werk_nl/werknemer/werkmap
8826,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8827,26040680,179490,1441788185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8828,3883970,309128,1441788185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8829,30225727,1709249,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8830,12788563,1454189,1441788240.0,www.werk.nl,/werk_nl/werkgever/login
8831,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8832,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8833,27404606,411636,1441788240.0,www.werk.nl,/shared/foutopgetreden.html
8834,4646916,439376,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8835,3802273,1696431,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8836,26040680,179490,1441788240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8837,26268609,158232,1441788240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8838,10361361,983086,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8839,24006820,411640,1441788240.0,www.werk.nl,/werk_nl/werknemer/home
8840,13697207,531651,1441788241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8841,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8842,10361361,983086,1441788242.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8843,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8844,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
8845,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8846,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8847,26040680,179490,1441787704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8848,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8849,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8850,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8851,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8852,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
8853,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8854,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8855,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8856,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
8857,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
8858,19822735,1620488,1441787643.6666667,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8859,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8860,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8861,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
8862,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8863,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8864,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8865,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8866,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
8867,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8868,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8869,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8870,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
8871,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8872,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8873,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8874,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8875,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
8876,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8877,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
8878,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8879,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8880,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8881,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8882,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8883,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8884,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
8885,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8886,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8887,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8888,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
8889,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8890,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8891,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8892,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8893,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8894,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
8895,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
8896,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8897,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
8898,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8899,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8900,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8901,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8902,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8903,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8904,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
8905,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8906,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8907,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8908,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8909,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8910,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8911,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8912,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
8913,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8914,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8915,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
8916,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8917,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8918,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8919,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8920,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8921,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8922,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
8923,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8924,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8925,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
8926,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8927,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8928,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
8929,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8930,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8931,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
8932,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8933,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8934,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8935,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8936,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
8937,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8938,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8939,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8940,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
8941,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
8942,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
8943,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
8944,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8945,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
8946,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8947,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8948,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8949,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8950,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
8951,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8952,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
8953,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
