,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9029,26040680,179490,1441788242.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9030,27339524,491388,1441788242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9031,4857380,76678,1441788243.0,www.werk.nl,/werk_nl/werknemer/vacatures
9032,25139982,1426749,1441788243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9033,29207445,1553532,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9034,26040680,179490,1441788243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9035,6744162,148852,1441788004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9036,22579333,1127104,1441788243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9037,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9038,19822735,1620488,1441788244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9039,6022564,112795,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9040,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9041,29034378,235001,1441788244.0,www.werk.nl,/werk_nl/werknemer/home
9042,26040680,179490,1441788244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9043,8918740,1182456,1441788244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9044,10037289,1443381,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9045,17606219,179490,1441788245.0,www.werk.nl,/werk_nl/werknemer/home
9046,13326253,469580,1441788245.0,www.werk.nl,/werk_nl/werknemer/vacatures
9047,19822735,1620488,1441788245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9048,6022564,112795,1441788245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9049,29207445,1553532,1441788245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9050,30758556,1464416,1441788245.0,www.werk.nl,/werk_nl/werkgever/login
9051,4646916,439376,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9052,10423767,1021367,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9053,10037289,1443381,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9054,29034378,235001,1441788300.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9055,12788563,1454189,1441788300.0,www.werk.nl,/werk_nl/werkgever/login
9056,1882629,163955,1441788300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9057,5409395,335161,1441788300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9058,4646916,439376,1441788301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9059,29034378,235001,1441788301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9060,26268609,158232,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9061,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9062,7922337,1295439,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9063,10037289,1443381,1441788301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9064,20071055,1367781,1441788301.0,www.werk.nl,/werk_nl/werknemer/werkmap
9065,22532225,1728554,1441788301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9066,27142492,53890,1441788301.0,www.werk.nl,/werk_nl/werknemer/home
9067,22532225,1728554,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9068,27339524,491388,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9069,19661317,1087359,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9070,31177749,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9071,8658248,533038,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9072,30758556,1464416,1441788302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9073,20584438,463332,1441788302.0,www.werk.nl,/werk_nl/werknemer/vacatures
9074,5409395,335161,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9075,10423767,1021367,1441788302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9076,30615151,447326,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9077,29839007,75100,1441788302.0,www.werk.nl,/werk_nl/werknemer/home
9078,25727224,674984,1441788302.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9079,17061989,136371,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9080,6022564,112795,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9081,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9082,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9083,23028182,1545274,1441788303.0,www.werk.nl,/werk_nl/werknemer/home
9084,14541468,1077680,1441788303.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/groothandel
9085,27339524,491388,1441788303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9086,26268609,158232,1441788303.0,www.werk.nl,/printservice/print
9087,7922337,1295439,1441788303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9088,8658248,533038,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9089,10423767,1021367,1441788303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9090,30758556,1464416,1441788303.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9091,4646916,439376,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9092,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9093,784043,148959,1441788304.0,www.werk.nl,/werk_nl/werknemer/vacatures
9094,27339524,491388,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9095,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9096,6022564,112795,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9097,29034378,235001,1441788304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9098,5409395,335161,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9099,10423767,1021367,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9100,22532225,1728554,1441788304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9101,17459757,495779,1441788304.0,www.werk.nl,/werk_nl/werknemer/home
9102,10284312,1415869,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9103,12717397,929222,1441788304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9104,14541468,1077680,1441788305.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
9105,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9106,784043,148959,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9107,10423767,1021367,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9108,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9109,29034378,235001,1441788305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9110,5409395,335161,1441788305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9111,17459757,495779,1441788360.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9112,30758556,1464416,1441788360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9113,5409395,335161,1441788360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9114,12788563,1454189,1441788360.0,www.werk.nl,/werk_nl/werkgever/login
9115,8658248,533038,1441788361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9116,7922337,1295439,1441788361.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9117,5104827,279491,1441788362.0,www.werk.nl,/werk_nl/werknemer/home
9118,278377,647123,1441788362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9119,29034378,235001,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9120,3883970,309128,1441788362.0,www.werk.nl,/werk_nl/werknemer/vacatures
9121,30758556,1464416,1441788362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9122,10423767,1021367,1441788363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9123,19661317,1087359,1441788363.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9124,17061989,136371,1441788363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9125,5494977,851952,1441788365.0,www.werk.nl,/werk_nl/werkgever/home
9126,25924804,1620488,1441788365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9127,15088349,143555,1441788365.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
9128,25924804,1620488,1441788420.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9129,11279992,5121,1441788420.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
9130,17601393,523299,1441788420.0,www.werk.nl,/werk_nl/werkgever/home
9131,19537736,385009,1441788422.0,www.werk.nl,/werk_nl/werknemer/home
9132,5494977,851952,1441788422.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9133,29207445,1553532,1441788422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9134,14372948,164078,1441788423.0,www.werk.nl,/werk_nl/werkgever/home
9135,22643542,520555,1441788424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9136,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9137,26268609,158232,1441788424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9138,2834073,1391433,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9139,2834073,1391433,1441788424.0,www.werk.nl,/werk_nl/werknemer/vacatures
9140,9113801,548166,1441788424.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9141,28305096,510589,1441788425.0,www.werk.nl,/werk_nl/werknemer/home
9142,14666605,158094,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9143,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9144,30758556,1464416,1441788425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9145,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9146,13697207,531651,1441788425.0,www.werk.nl,/portal/page/portal
9147,29645282,10685,1441788425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9148,9113801,548166,1441788425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9149,120674,853148,1441788481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9150,2834073,1391433,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9151,9113801,548166,1441788482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9152,10066283,982994,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9153,27118525,164078,1441788482.0,www.werk.nl,/werk_nl/werkgever/login
9154,6223367,1614088,1441788482.0,www.werk.nl,/werk_nl/werknemer/home
9155,14666605,158094,1441788482.0,www.werk.nl,/werk_nl/werknemer/vacatures
9156,4646916,439376,1441788482.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9157,26268609,158232,1441788482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9158,30758556,1464416,1441788483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9159,3139529,1610399,1441788483.0,www.werk.nl,/werk_nl/werknemer/home
9160,5549851,329198,1441788483.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
9161,22892849,227204,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9162,30758556,1464416,1441788484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9163,3907476,204505,1441788484.0,www.werk.nl,/werk_nl/werknemer/vacatures
9164,5428136,76678,1441788484.0,www.werk.nl,/printservice/print
9165,2834073,1391433,1441788484.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9166,22579333,1127104,1441788484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9167,5201010,416092,1441788485.0,www.werk.nl,/shared/timeout.htm
9168,22532225,1728554,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9169,24812107,1412090,1441788485.0,www.werk.nl,/werk_nl/werknemer/home
9170,13697207,531651,1441788485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9171,19319303,1295908,1441788485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9172,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9173,7922337,1295439,1441788540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9174,3907476,204505,1441788540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9175,30948394,237498,1441788541.0,www.werk.nl,/werk_nl/werkgever/home
9176,3907476,204505,1441788541.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9177,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9178,11440646,743129,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9179,5409395,335161,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9180,7922337,1295439,1441788541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9181,2834073,1391433,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9182,30948394,237498,1441788542.0,www.werk.nl,/werk_nl/werkgever/home
9183,11698050,1614088,1441788542.0,www.werk.nl,/werk_nl/werknemer/home
9184,22579333,1127104,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9185,6995917,567133,1441788542.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
9186,10284312,1415869,1441788542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9187,1079640,891857,1441788542.0,www.werk.nl,/werk_nl/werknemer/vacatures
9188,9937202,139837,1441788543.0,www.werk.nl,/werk_nl/werkgever/login
9189,14844298,1794620,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9190,11440646,743129,1441788543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9191,3490976,237498,1441788543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
9192,30758556,1464416,1441788543.0,www.werk.nl,/printservice/print
9193,17601393,523299,1441788544.0,www.werk.nl,/werk_nl/werkgever/login
9194,4492889,1354306,1441788544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9195,20500093,1651226,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9196,3907476,204505,1441788544.0,www.werk.nl,/werk_nl/werknemer/vacatures
9197,3907476,204505,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9198,20500093,1651226,1441788545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9199,19436018,1377927,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9200,3490976,237498,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9201,16557391,30055,1441788545.0,www.werk.nl,/werk_nl/werknemer/home
9202,1033853,258067,1441788545.0,www.werk.nl,/werk_nl/werknemer/vacatures
9203,9937202,139837,1441788545.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9204,25924804,1620488,1441788600.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9205,30758556,1464416,1441788600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9206,15435813,783588,1441788600.0,www.werk.nl,/werk_nl/werkgever/login
9207,5658644,179490,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9208,1882629,163955,1441788600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9209,15389598,1303044,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9210,10037289,1443381,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9211,3490976,237498,1441788601.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9212,11698050,1614088,1441788601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
9213,3907476,204505,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9214,15088349,143555,1441788601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9215,20500093,1651226,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9216,14666605,158094,1441788601.0,www.werk.nl,/werk_nl/werknemer/vacatures
9217,278377,647123,1441788601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9218,326998,1569871,1441788601.0,www.werk.nl,/werk_nl/werknemer/home
9219,15088349,143555,1441788602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9220,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9221,9937202,139837,1441788602.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9222,20396768,30055,1441788603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9223,14844298,1794620,1441788603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9224,25139982,1426749,1441788603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9225,20396768,30055,1441788603.0,www.werk.nl,/xpsimage/wdo212395
9226,24410332,328776,1441788603.0,www.werk.nl,/werk_nl/werkgever/home
9227,3907476,204505,1441788603.0,www.werk.nl,/werk_nl/werknemer/vacatures
9228,31964790,366358,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9229,31645923,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9230,27309680,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9231,17601393,523299,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9232,31451168,538517,1441788604.0,www.werk.nl,/werk_nl/werknemer/home
9233,27339524,491388,1441788604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9234,9937202,139837,1441788604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9235,17825830,1695430,1441788604.0,www.werk.nl,/werk_nl/werknemer/werkmap
9236,7872423,190846,1441788604.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
9237,17601393,523299,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9238,29315246,866334,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9239,13697207,531651,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9240,304133,1438794,1441788605.0,www.werk.nl,/werk_nl/werknemer/home
9241,3490976,237498,1441788605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9242,15088349,143555,1441788605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9243,1033853,258067,1441788605.0,www.werk.nl,/werk_nl/werknemer/vacatures
9244,9113801,548166,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9245,20396768,30055,1441788660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9246,9937202,139837,1441788660.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9247,14666605,158094,1441788660.0,www.werk.nl,/werk_nl/werknemer/vacatures
9248,30758556,1464416,1441788660.0,www.werk.nl,/printservice/print
9249,23449308,45729,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9250,1882629,163955,1441788661.0,www.werk.nl,/werk_nl/werknemer/home
9251,27339524,491388,1441788661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9252,9937202,139837,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9253,24410332,328776,1441788661.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
9254,9937202,139837,1441788662.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9255,27339524,491388,1441788662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9256,5428136,76678,1441788662.0,www.werk.nl,/werk_nl/werknemer/vacatures
9257,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9258,26268609,158232,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9259,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9260,16153974,1451192,1441788603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9261,9937202,139837,1441788663.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9262,3490976,237498,1441788663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9263,19319303,1295908,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9264,30758556,1464416,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9265,13697207,531651,1441788663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9266,7922337,1295439,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9267,8658248,533038,1441788663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9268,5658644,179490,1441788664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9269,11116389,192060,1441788664.0,www.werk.nl,/werk_nl/werknemer/home
9270,27339524,491388,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9271,17499279,1597495,1441788664.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9272,3490976,237498,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9273,3980319,726785,1441788664.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9274,16153974,1451192,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9275,22643542,520555,1441788664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9276,17499279,1597495,1441788664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9277,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9278,5428136,76678,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9279,11038652,105375,1441788665.0,www.werk.nl,/werk_nl/werknemer/werkmap
9280,5658644,179490,1441788665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9281,14666605,158094,1441788665.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9282,9937202,139837,1441788665.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9283,20882313,198761,1441788665.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9284,14666605,158094,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9285,14666605,158094,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9286,27339524,491388,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9287,3907476,204505,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9288,23449308,45729,1441788720.0,www.werk.nl,/werk_nl/werknemer/vacatures
9289,16977493,438129,1441788720.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9290,17499279,1597495,1441788720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9291,17499279,1597495,1441788720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9292,3490976,237498,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9293,28389094,634023,1441788721.0,www.werk.nl,/werk_nl/werknemer/werkmap
9294,5658644,179490,1441788721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9295,24410332,328776,1441788721.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9296,17499279,1597495,1441788721.0,www.werk.nl,/printservice/print
9297,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9298,18247091,832517,1441788721.0,www.werk.nl,/werk_nl/werknemer/home
9299,27339524,491388,1441788721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9300,8474453,1522691,1441788722.0,www.werk.nl,/werk_nl/werknemer/werkmap
9301,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9302,27339524,491388,1441788722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9303,12717397,929222,1441788722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9304,4492889,1354306,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9305,13697207,531651,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9306,17499279,1597495,1441788723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9307,14666605,158094,1441788723.0,www.werk.nl,/werk_nl/werknemer/vacatures
9308,6201961,100804,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9309,27140506,664944,1441788723.0,www.werk.nl,/werk_nl/werknemer/home
9310,10037289,1443381,1441788723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9311,11038652,105375,1441788723.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
9312,30758556,1464416,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9313,26268609,158232,1441788724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9314,10037289,1443381,1441788724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9315,5428136,76678,1441788724.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9316,4152955,538801,1441788724.0,www.werk.nl,/werk_nl/werknemer/home
9317,5658644,179490,1441788724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9318,7300703,164078,1441788725.0,www.werk.nl,/werk_nl/werkgever/home
9319,22579333,1127104,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9320,27347378,1201681,1441788725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9321,8658248,533038,1441788725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9322,5428136,76678,1441788725.0,www.werk.nl,/werk_nl/werknemer/vacatures
9323,1494419,141127,1441788780.0,www.werk.nl,/werk_nl/werknemer/home
9324,8658248,533038,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9325,14844298,1794620,1441788780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
