,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11869,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11870,4547469,191979,1441792951.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11871,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11872,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11873,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11874,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11875,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11876,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11877,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11878,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11879,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11880,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11881,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11882,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11883,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11884,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11885,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11886,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11887,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11888,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
11889,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
11890,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
11891,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11892,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11893,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11894,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
11895,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11896,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11897,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11898,19632976,109387,1441792983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11899,19632976,109387,1441792985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11900,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
11901,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11902,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
11903,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11904,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11905,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11906,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11907,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11908,4132205,416086,1441793764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11909,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11910,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11911,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11912,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11913,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11914,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
11915,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11916,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
11917,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
11918,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11919,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11920,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11921,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11922,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11923,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11924,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
11925,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11926,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
11927,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11928,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
11929,4132205,416086,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
11930,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11931,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11932,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11933,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
11934,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11935,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
11936,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11937,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11938,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11939,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11940,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
11941,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11942,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11943,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11944,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
11945,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11946,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11947,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11948,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
11949,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11950,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
11951,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11952,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11953,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11954,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11955,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
11956,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11957,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11958,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
11959,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11960,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11961,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11962,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11963,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
11964,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11965,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
11966,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11967,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
11968,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11969,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11970,11815586,88452,1441794125.0,www.werk.nl,/werk_nl/werknemer/vacatures
11971,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11972,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11973,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11974,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
11975,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11976,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
11977,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11978,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11979,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11980,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11981,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
11982,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
11983,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11984,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11985,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11986,6908736,34031,1441794245.0,www.werk.nl,/werk_nl/werknemer/home
11987,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11988,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11989,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11990,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11991,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11992,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11993,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
11994,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11995,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
11996,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11997,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
11998,6954222,109387,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11999,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
12000,17844311,1167191,1441794425.0,www.werk.nl,/werk_nl/werknemer/contact
12001,4992880,49280,1441794481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12002,136556,1617525,1441794482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12003,18587639,1438794,1441794483.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
12004,12197430,214216,1441794483.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12005,10520633,53890,1441794485.0,www.werk.nl,/werk_nl/werknemer/contact
12006,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12007,25039624,645881,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12008,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12009,2127349,469624,1441794542.0,www.werk.nl,/werk_nl/werknemer/home
12010,136556,1617525,1441794542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12011,9030704,650624,1441794544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12012,20670149,580716,1441794600.0,www.werk.nl,/werk_nl/werknemer/home
12013,6954222,109387,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12014,11506808,959835,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12015,6954222,109387,1441794662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12016,15757431,1512386,1441794665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12017,14012687,143555,1441793643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12018,18386093,409031,1441794665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12019,750406,109387,1441794720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12020,11506808,959835,1441794720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12021,8735464,109388,1441794720.0,www.werk.nl,/printservice/print
12022,9551434,1614088,1441794720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12023,750406,109387,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12024,16248161,1564540,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12025,9030704,650624,1441794721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12026,3322274,85396,1441794721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12027,460139,875096,1441794723.0,www.werk.nl,/werk_nl/werknemer/werkmap
12028,23161179,145923,1441794304.0,www.werk.nl,/werk_nl/werkgever/login
12029,9639545,1552320,1441794724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12030,28060708,1189662,1441794724.0,www.werk.nl,/werk_nl/werknemer/home
12031,12483371,666326,1441794780.0,www.werk.nl,/werk_nl/werknemer/home
12032,136556,1617525,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12033,12048486,728168,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12034,29464289,328776,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12035,136556,1617525,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12036,28911732,237498,1441794782.0,www.werk.nl,/werk_nl/werkgever/home
12037,16091744,88187,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
12038,14739145,220439,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
12039,14850365,1352004,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12040,25039624,645881,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12041,15996418,234834,1441794783.0,www.werk.nl,/werk_nl/werknemer/home
12042,972644,367664,1441794784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12043,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12044,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
12045,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12046,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12047,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12048,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12049,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12050,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12051,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12052,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12053,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12054,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12055,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
12056,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
12057,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12058,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12059,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12060,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12061,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12062,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12063,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12064,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12065,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12066,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12067,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
12068,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12069,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
12070,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12071,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12072,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12073,22873069,109387,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12074,23161179,145923,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12075,29464289,328776,1441794900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12076,9551434,1614088,1441794901.0,www.werk.nl,/werk_nl/werknemer/vacatures
12077,23914414,1167562,1441794901.0,www.werk.nl,/werk_nl/werknemer/home
12078,15594229,375768,1441794902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
12079,136556,1617525,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12080,25039624,645881,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12081,12048486,728168,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12082,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12083,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12084,29464289,328776,1441794902.0,www.werk.nl,/printservice/print
12085,9030704,650624,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12086,30308462,1371751,1441794903.0,www.werk.nl,/werk_nl/werknemer/werkmap
12087,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12088,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12089,19262507,400061,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12090,2508489,1296169,1441794903.0,www.werk.nl,/werk_nl/werknemer/zoeken
12091,136556,1617525,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12092,12048486,728168,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12093,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12094,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12095,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12096,9030704,650624,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12097,25039624,645881,1441794905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12098,29464289,328776,1441794960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12099,136556,1617525,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12100,9030704,650624,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12101,11884786,164078,1441794961.0,www.werk.nl,/werk_nl/werkgever/home
12102,25039624,645881,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12103,13528397,1047229,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12104,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12105,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12106,12048486,728168,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12107,9030704,650624,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12108,5570118,1023419,1441794965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12109,14937344,447329,1441794965.0,www.werk.nl,/werk_nl/werknemer/vacatures
12110,8448260,698782,1441794965.0,www.werk.nl,/werk_nl/werkgever/login
12111,14012687,143555,1441794154.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12112,745119,30055,1441795020.0,www.werk.nl,/werk_nl/werknemer/home
12113,6954222,109387,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12114,13023504,1810298,1441795020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12115,767882,233805,1441795020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12116,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12117,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12118,12059106,1594372,1441795021.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12119,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12120,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12121,30580354,143555,1441795023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12122,19262507,400061,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12123,6954222,109387,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12124,28112115,143555,1441795024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12125,1157265,201857,1441795025.0,www.werk.nl,/werk_nl/werknemer/zoeken
12126,27246131,493528,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12127,13528397,1047229,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12128,9551434,1614088,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12129,1527462,505025,1441795080.0,www.werk.nl,/shared/timeout.htm
12130,767882,233805,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12131,772440,48286,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12132,13469616,505025,1441795080.0,www.werk.nl,/werk_nl/werknemer/home
12133,22521191,1449750,1441795081.0,www.werk.nl,/werk_nl/werknemer/werkmap
12134,28911732,237498,1441795081.0,www.werk.nl,/printservice/print
12135,14850365,1352004,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12136,28112115,143555,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12137,27689072,164282,1441795082.0,www.werk.nl,/werk_nl/werknemer/vacatures
12138,11506808,959835,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12139,29876216,335811,1441795082.0,www.werk.nl,/werk_nl/werknemer/home
12140,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12141,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12142,9639545,1552320,1441795083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12143,1013987,1341239,1441795083.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12144,9551434,1614088,1441795083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12145,6449259,164078,1441795083.0,www.werk.nl,/werk_nl/werkgever/login
12146,19262507,400061,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12147,6954222,109387,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12148,27689072,164282,1441795084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12149,19262507,400061,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12150,12740866,880408,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12151,15288557,30055,1441795084.0,www.werk.nl,/werk_nl/werknemer/home
12152,8735464,109388,1441795084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12153,13528397,1047229,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12154,11506808,959835,1441795084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12155,1013987,1341239,1441795085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12156,27118525,164078,1441795085.0,www.werk.nl,/werk_nl/werkgever/login
12157,27246131,493528,1441795085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12158,27689072,164282,1441795140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12159,29175049,501374,1441795140.0,www.werk.nl,/werk_nl/werknemer/home
12160,27689072,164282,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12161,6954222,109387,1441795140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12162,14937344,447329,1441795140.0,www.werk.nl,/werk_nl/werknemer/vacatures
12163,1157265,201857,1441795141.0,www.werk.nl,/werk_nl/werknemer/home
12164,27246131,493528,1441795142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12165,22873069,109387,1441795142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12166,27689072,164282,1441795142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12167,14963322,783588,1441795143.0,www.werk.nl,/werk_nl/werknemer/home
12168,12048486,728168,1441795143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12169,9551434,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/vacatures
12170,3124222,1614088,1441795144.0,www.werk.nl,/werk_nl/werknemer/home
12171,1157265,201857,1441795144.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
